filename	status	image	canvasId
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page71
