filename,status,image
090.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f90/full/full/0/default.jpg
091.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f91/full/full/0/default.jpg
092.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f92/full/full/0/default.jpg
093.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f93/full/full/0/default.jpg
094.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f94/full/full/0/default.jpg
095.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f95/full/full/0/default.jpg
096.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f96/full/full/0/default.jpg
097.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f97/full/full/0/default.jpg
098.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f98/full/full/0/default.jpg
099.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f99/full/full/0/default.jpg
100.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f100/full/full/0/default.jpg
101.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f101/full/full/0/default.jpg
102.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f102/full/full/0/default.jpg
103.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f103/full/full/0/default.jpg
104.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f104/full/full/0/default.jpg
105.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f105/full/full/0/default.jpg
106.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f107/full/full/0/default.jpg
108.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f109/full/full/0/default.jpg
110.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f110/full/full/0/default.jpg
111.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f111/full/full/0/default.jpg
112.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f112/full/full/0/default.jpg
113.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f113/full/full/0/default.jpg
114.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f114/full/full/0/default.jpg
115.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f115/full/full/0/default.jpg
116.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f116/full/full/0/default.jpg
117.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f117/full/full/0/default.jpg
118.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f118/full/full/0/default.jpg
119.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f119/full/full/0/default.jpg
120.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f120/full/full/0/default.jpg
121.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f121/full/full/0/default.jpg
122.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f122/full/full/0/default.jpg
123.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f123/full/full/0/default.jpg
124.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f124/full/full/0/default.jpg
125.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f125/full/full/0/default.jpg
126.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f126/full/full/0/default.jpg
127.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f127/full/full/0/default.jpg
128.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f128/full/full/0/default.jpg
129.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f129/full/full/0/default.jpg
130.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f130/full/full/0/default.jpg
131.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f131/full/full/0/default.jpg
132.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f132/full/full/0/default.jpg
133.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f133/full/full/0/default.jpg
134.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f134/full/full/0/default.jpg
135.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f135/full/full/0/default.jpg
136.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f136/full/full/0/default.jpg
137.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f137/full/full/0/default.jpg
138.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f138/full/full/0/default.jpg
139.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f139/full/full/0/default.jpg
140.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f140/full/full/0/default.jpg
141.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f141/full/full/0/default.jpg
142.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f142/full/full/0/default.jpg
143.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f143/full/full/0/default.jpg
144.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f144/full/full/0/default.jpg
145.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f145/full/full/0/default.jpg
146.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f149/full/full/0/default.jpg
150.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f150/full/full/0/default.jpg
151.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f151/full/full/0/default.jpg
152.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f152/full/full/0/default.jpg
153.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f153/full/full/0/default.jpg
154.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f154/full/full/0/default.jpg
155.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f155/full/full/0/default.jpg
156.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f156/full/full/0/default.jpg
157.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f157/full/full/0/default.jpg
158.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f158/full/full/0/default.jpg
159.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f159/full/full/0/default.jpg
160.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f160/full/full/0/default.jpg
161.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f161/full/full/0/default.jpg
162.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f162/full/full/0/default.jpg
163.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f163/full/full/0/default.jpg
164.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f165/full/full/0/default.jpg
166.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f170/full/full/0/default.jpg
171.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f171/full/full/0/default.jpg
172.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f172/full/full/0/default.jpg
173.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f173/full/full/0/default.jpg
174.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f175/full/full/0/default.jpg
176.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f176/full/full/0/default.jpg
177.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f177/full/full/0/default.jpg
178.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f178/full/full/0/default.jpg
179.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f179/full/full/0/default.jpg
180.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f180/full/full/0/default.jpg
181.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f181/full/full/0/default.jpg
182.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f182/full/full/0/default.jpg
183.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f183/full/full/0/default.jpg
184.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f184/full/full/0/default.jpg
185.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f185/full/full/0/default.jpg
186.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f186/full/full/0/default.jpg
187.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f187/full/full/0/default.jpg
188.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f188/full/full/0/default.jpg
189.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f189/full/full/0/default.jpg
190.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f190/full/full/0/default.jpg
191.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f191/full/full/0/default.jpg
192.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f192/full/full/0/default.jpg
193.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f193/full/full/0/default.jpg
194.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f194/full/full/0/default.jpg
195.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f195/full/full/0/default.jpg
196.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f196/full/full/0/default.jpg
197.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f197/full/full/0/default.jpg
198.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f198/full/full/0/default.jpg
199.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f199/full/full/0/default.jpg
200.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f200/full/full/0/default.jpg
201.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f201/full/full/0/default.jpg
202.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f202/full/full/0/default.jpg
203.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f203/full/full/0/default.jpg
204.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f204/full/full/0/default.jpg
205.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f205/full/full/0/default.jpg
206.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f206/full/full/0/default.jpg
207.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f207/full/full/0/default.jpg
208.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f208/full/full/0/default.jpg
209.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f209/full/full/0/default.jpg
210.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f210/full/full/0/default.jpg
211.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f211/full/full/0/default.jpg
212.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f212/full/full/0/default.jpg
213.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f213/full/full/0/default.jpg
214.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f214/full/full/0/default.jpg
215.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f215/full/full/0/default.jpg
216.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f216/full/full/0/default.jpg
217.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f217/full/full/0/default.jpg
218.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f218/full/full/0/default.jpg
219.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f219/full/full/0/default.jpg
220.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f220/full/full/0/default.jpg
221.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f221/full/full/0/default.jpg
222.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f222/full/full/0/default.jpg
223.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f223/full/full/0/default.jpg
224.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f224/full/full/0/default.jpg
225.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f225/full/full/0/default.jpg
226.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f226/full/full/0/default.jpg
227.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f227/full/full/0/default.jpg
228.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f228/full/full/0/default.jpg
229.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f229/full/full/0/default.jpg
230.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f230/full/full/0/default.jpg
231.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f231/full/full/0/default.jpg
232.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f232/full/full/0/default.jpg
233.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f233/full/full/0/default.jpg
234.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f234/full/full/0/default.jpg
235.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f235/full/full/0/default.jpg
236.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f236/full/full/0/default.jpg
237.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f237/full/full/0/default.jpg
238.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f238/full/full/0/default.jpg
239.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f239/full/full/0/default.jpg
240.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f240/full/full/0/default.jpg
241.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f241/full/full/0/default.jpg
242.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f242/full/full/0/default.jpg
243.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f243/full/full/0/default.jpg
244.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f244/full/full/0/default.jpg
245.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f245/full/full/0/default.jpg
246.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f246/full/full/0/default.jpg
247.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f247/full/full/0/default.jpg
248.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f248/full/full/0/default.jpg
249.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f249/full/full/0/default.jpg
250.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f250/full/full/0/default.jpg
251.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f251/full/full/0/default.jpg
252.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f252/full/full/0/default.jpg
253.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f253/full/full/0/default.jpg
254.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f254/full/full/0/default.jpg
