filename	status	image	canvasId
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f70
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f71
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f72
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f73
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f78
079.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f79
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f80
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f81
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f82
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f83
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f84
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f86
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f87
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f88
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f89
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f90
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f91
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f92
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f93
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f94
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f95
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f96
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f97
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f98
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f99
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f100
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f101
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f102
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f103
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f104
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f105
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f106
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f107
108.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f108
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f109
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f110
111.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f111
112.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f112
113.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f113
114.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f114
115.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f115
116.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f116
117.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f117
118.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f118
119.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f119
120.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f120
121.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f121
122.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f122
123.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f123
124.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f124
125.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f125
126.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f126
127.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f127
128.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f128
129.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f129
130.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f130
131.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f131
132.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f132
133.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f133
134.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f134
135.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f135
136.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f136
137.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f137
138.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f138
139.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f139
140.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f140
141.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f141
142.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f142
143.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f143
144.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f144
145.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f145
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f146
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f147
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f148
