filename	status	image	canvasId
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f51
