filename	status	image
020.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/20.tif/full/full/0/default.jpg
021.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/21.tif/full/full/0/default.jpg
022.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/22.tif/full/full/0/default.jpg
023.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/23.tif/full/full/0/default.jpg
024.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/24.tif/full/full/0/default.jpg
025.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/25.tif/full/full/0/default.jpg
026.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/26.tif/full/full/0/default.jpg
027.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/27.tif/full/full/0/default.jpg
028.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/28.tif/full/full/0/default.jpg
029.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/29.tif/full/full/0/default.jpg
030.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/30.tif/full/full/0/default.jpg
031.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/31.tif/full/full/0/default.jpg
032.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/32.tif/full/full/0/default.jpg
033.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/33.tif/full/full/0/default.jpg
034.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/34.tif/full/full/0/default.jpg
035.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/35.tif/full/full/0/default.jpg
036.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/36.tif/full/full/0/default.jpg
037.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/37.tif/full/full/0/default.jpg
038.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/38.tif/full/full/0/default.jpg
039.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/39.tif/full/full/0/default.jpg
040.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/40.tif/full/full/0/default.jpg
041.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/41.tif/full/full/0/default.jpg
042.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/42.tif/full/full/0/default.jpg
043.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/43.tif/full/full/0/default.jpg
044.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/44.tif/full/full/0/default.jpg
045.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/45.tif/full/full/0/default.jpg
046.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/46.tif/full/full/0/default.jpg
047.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/47.tif/full/full/0/default.jpg
048.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/48.tif/full/full/0/default.jpg
049.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/49.tif/full/full/0/default.jpg
050.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/50.tif/full/full/0/default.jpg
051.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/51.tif/full/full/0/default.jpg
052.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/52.tif/full/full/0/default.jpg
053.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/53.tif/full/full/0/default.jpg
054.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/54.tif/full/full/0/default.jpg
055.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/55.tif/full/full/0/default.jpg
056.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-M007-21/56.tif/full/full/0/default.jpg
