filename	status	image
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00001.tif/full/full/0/default.jpg
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00002.tif/full/full/0/default.jpg
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00003.tif/full/full/0/default.jpg
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00004.tif/full/full/0/default.jpg
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00005.tif/full/full/0/default.jpg
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00006.tif/full/full/0/default.jpg
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00007.tif/full/full/0/default.jpg
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00008.tif/full/full/0/default.jpg
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00009.tif/full/full/0/default.jpg
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00010.tif/full/full/0/default.jpg
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00011.tif/full/full/0/default.jpg
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00012.tif/full/full/0/default.jpg
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00013.tif/full/full/0/default.jpg
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00014.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00015.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00016.tif/full/full/0/default.jpg
