filename	status	image	canvasId
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page142
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page143
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page144
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page145
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page146
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page147
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page148
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page149
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page150
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page151
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page152
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page153
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page154
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page155
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page156
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page157
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page158
