filename,status,image
081.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-081.tif/full/full/0/default.jpg
082.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-082.tif/full/full/0/default.jpg
083.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-083.tif/full/full/0/default.jpg
084.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-084.tif/full/full/0/default.jpg
085.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-085.tif/full/full/0/default.jpg
086.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-086.tif/full/full/0/default.jpg
087.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-087.tif/full/full/0/default.jpg
088.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-088.tif/full/full/0/default.jpg
089.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-089.tif/full/full/0/default.jpg
090.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-090.tif/full/full/0/default.jpg
091.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-091.tif/full/full/0/default.jpg
092.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-092.tif/full/full/0/default.jpg
093.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-093.tif/full/full/0/default.jpg
094.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-094.tif/full/full/0/default.jpg
095.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-095.tif/full/full/0/default.jpg
096.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-096.tif/full/full/0/default.jpg
097.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-097.tif/full/full/0/default.jpg
098.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-098.tif/full/full/0/default.jpg
099.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-099.tif/full/full/0/default.jpg
100.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-100.tif/full/full/0/default.jpg
101.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-101.tif/full/full/0/default.jpg
102.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-102.tif/full/full/0/default.jpg
103.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-103.tif/full/full/0/default.jpg
104.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-104.tif/full/full/0/default.jpg
105.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-105.tif/full/full/0/default.jpg
106.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-106.tif/full/full/0/default.jpg
107.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-107.tif/full/full/0/default.jpg
108.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-108.tif/full/full/0/default.jpg
109.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-109.tif/full/full/0/default.jpg
110.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-110.tif/full/full/0/default.jpg
111.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-111.tif/full/full/0/default.jpg
112.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-112.tif/full/full/0/default.jpg
113.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-113.tif/full/full/0/default.jpg
114.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-114.tif/full/full/0/default.jpg
115.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-115.tif/full/full/0/default.jpg
116.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-116.tif/full/full/0/default.jpg
117.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-117.tif/full/full/0/default.jpg
118.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-118.tif/full/full/0/default.jpg
119.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-119.tif/full/full/0/default.jpg
120.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-120.tif/full/full/0/default.jpg
121.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-121.tif/full/full/0/default.jpg
122.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-122.tif/full/full/0/default.jpg
123.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-123.tif/full/full/0/default.jpg
124.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-124.tif/full/full/0/default.jpg
125.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-125.tif/full/full/0/default.jpg
126.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-126.tif/full/full/0/default.jpg
127.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-127.tif/full/full/0/default.jpg
128.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-128.tif/full/full/0/default.jpg
129.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-129.tif/full/full/0/default.jpg
130.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-130.tif/full/full/0/default.jpg
131.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-131.tif/full/full/0/default.jpg
132.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-132.tif/full/full/0/default.jpg
133.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-133.tif/full/full/0/default.jpg
134.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-134.tif/full/full/0/default.jpg
135.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-135.tif/full/full/0/default.jpg
136.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-136.tif/full/full/0/default.jpg
137.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-137.tif/full/full/0/default.jpg
138.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-138.tif/full/full/0/default.jpg
139.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-139.tif/full/full/0/default.jpg
140.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-140.tif/full/full/0/default.jpg
141.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-141.tif/full/full/0/default.jpg
142.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-142.tif/full/full/0/default.jpg
143.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-143.tif/full/full/0/default.jpg
144.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-144.tif/full/full/0/default.jpg
145.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-145.tif/full/full/0/default.jpg
146.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-146.tif/full/full/0/default.jpg
147.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-147.tif/full/full/0/default.jpg
148.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-148.tif/full/full/0/default.jpg
149.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-149.tif/full/full/0/default.jpg
150.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-150.tif/full/full/0/default.jpg
151.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-151.tif/full/full/0/default.jpg
152.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-152.tif/full/full/0/default.jpg
153.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-153.tif/full/full/0/default.jpg
154.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-154.tif/full/full/0/default.jpg
155.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-155.tif/full/full/0/default.jpg
156.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-156.tif/full/full/0/default.jpg
157.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-157.tif/full/full/0/default.jpg
158.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-158.tif/full/full/0/default.jpg
159.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-159.tif/full/full/0/default.jpg
160.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-160.tif/full/full/0/default.jpg
161.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-161.tif/full/full/0/default.jpg
162.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-162.tif/full/full/0/default.jpg
163.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-163.tif/full/full/0/default.jpg
164.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-164.tif/full/full/0/default.jpg
165.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-165.tif/full/full/0/default.jpg
166.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-166.tif/full/full/0/default.jpg
167.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-167.tif/full/full/0/default.jpg
168.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-168.tif/full/full/0/default.jpg
169.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-169.tif/full/full/0/default.jpg
170.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-170.tif/full/full/0/default.jpg
171.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-171.tif/full/full/0/default.jpg
172.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-172.tif/full/full/0/default.jpg
173.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-173.tif/full/full/0/default.jpg
174.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-174.tif/full/full/0/default.jpg
175.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-175.tif/full/full/0/default.jpg
176.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-176.tif/full/full/0/default.jpg
177.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-177.tif/full/full/0/default.jpg
178.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-178.tif/full/full/0/default.jpg
179.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-179.tif/full/full/0/default.jpg
180.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-180.tif/full/full/0/default.jpg
