filename	status	image	canvasId
001.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00001.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/1
002.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00002.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/2
003.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00003.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/3
004.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00004.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/4
005.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00005.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/5
006.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00006.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/6
007.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00007.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/7
008.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00008.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/8
009.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00009.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/9
010.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00010.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/10
011.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/11
012.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/12
013.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/13
