filename,status,image
001.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363509_2014010100000600002.jpx/full/full/0/default.jpg
002.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363510_2014010100000600002.jpx/full/full/0/default.jpg
003.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363511_2014010100000600002.jpx/full/full/0/default.jpg
004.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363512_2014010100000600002.jpx/full/full/0/default.jpg
005.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363513_2014010100000600002.jpx/full/full/0/default.jpg
006.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363514_2014010100000600002.jpx/full/full/0/default.jpg
007.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363515_2014010100000600002.jpx/full/full/0/default.jpg
008.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363516_2014010100000600002.jpx/full/full/0/default.jpg
009.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363517_2014010100000600002.jpx/full/full/0/default.jpg
010.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363518_2014010100000600002.jpx/full/full/0/default.jpg
011.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363519_2014010100000600002.jpx/full/full/0/default.jpg
012.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363520_2014010100000600002.jpx/full/full/0/default.jpg
013.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363521_2014010100000600002.jpx/full/full/0/default.jpg
014.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363522_2014010100000600002.jpx/full/full/0/default.jpg
015.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363523_2014010100000600002.jpx/full/full/0/default.jpg
016.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363524_2014010100000600002.jpx/full/full/0/default.jpg
017.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363525_2014010100000600002.jpx/full/full/0/default.jpg
018.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363526_2014010100000600002.jpx/full/full/0/default.jpg
019.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363527_2014010100000600002.jpx/full/full/0/default.jpg
020.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363528_2014010100000600002.jpx/full/full/0/default.jpg
021.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363529_2014010100000600002.jpx/full/full/0/default.jpg
022.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363530_2014010100000600002.jpx/full/full/0/default.jpg
023.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363531_2014010100000600002.jpx/full/full/0/default.jpg
024.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363532_2014010100000600002.jpx/full/full/0/default.jpg
025.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363533_2014010100000600002.jpx/full/full/0/default.jpg
026.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363534_2014010100000600002.jpx/full/full/0/default.jpg
027.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363535_2014010100000600002.jpx/full/full/0/default.jpg
028.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363536_2014010100000600002.jpx/full/full/0/default.jpg
029.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363537_2014010100000600002.jpx/full/full/0/default.jpg
030.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363538_2014010100000600002.jpx/full/full/0/default.jpg
031.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363539_2014010100000600002.jpx/full/full/0/default.jpg
032.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363540_2014010100000600002.jpx/full/full/0/default.jpg
033.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363541_2014010100000600002.jpx/full/full/0/default.jpg
034.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363542_2014010100000600002.jpx/full/full/0/default.jpg
035.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363543_2014010100000600002.jpx/full/full/0/default.jpg
036.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363544_2014010100000600002.jpx/full/full/0/default.jpg
037.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363545_2014010100000600002.jpx/full/full/0/default.jpg
038.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363546_2014010100000600002.jpx/full/full/0/default.jpg
039.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363547_2014010100000600002.jpx/full/full/0/default.jpg
040.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363548_2014010100000600002.jpx/full/full/0/default.jpg
041.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363549_2014010100000600002.jpx/full/full/0/default.jpg
042.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363550_2014010100000600002.jpx/full/full/0/default.jpg
043.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363551_2014010100000600002.jpx/full/full/0/default.jpg
044.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363552_2014010100000600002.jpx/full/full/0/default.jpg
045.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363553_2014010100000600002.jpx/full/full/0/default.jpg
046.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363554_2014010100000600002.jpx/full/full/0/default.jpg
047.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363555_2014010100000600002.jpx/full/full/0/default.jpg
048.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0060000/X0060002/1363556_2014010100000600002.jpx/full/full/0/default.jpg
