filename	status	image	canvasId
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f51
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f52
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f53
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f58
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f59
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f60
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f61
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f62
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f67
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f68
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f69
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f70
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f71
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f72
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f73
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f78
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f79
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f80
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f81
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f82
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f83
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f84
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511047g/canvas/f86
