filename	status	image	canvasId
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/81
082.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/82
083.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/83
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/84
085.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/85
086.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/86
087.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/87
088.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/88
089.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/89
090.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/90
091.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/91
092.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/92
093.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/93
094.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/94
095.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/95
096.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/96
097.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/97
098.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/98
099.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/99
100.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/100
101.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/101
102.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/102
103.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/103
104.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/104
105.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/105
106.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249511/canvas/106
