filename,status,image
026.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00026.tif/full/full/0/default.jpg
027.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00027.tif/full/full/0/default.jpg
028.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00028.tif/full/full/0/default.jpg
029.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00029.tif/full/full/0/default.jpg
030.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00030.tif/full/full/0/default.jpg
031.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00031.tif/full/full/0/default.jpg
032.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00032.tif/full/full/0/default.jpg
033.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00033.tif/full/full/0/default.jpg
034.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00034.tif/full/full/0/default.jpg
035.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00035.tif/full/full/0/default.jpg
036.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00036.tif/full/full/0/default.jpg
037.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00037.tif/full/full/0/default.jpg
038.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00038.tif/full/full/0/default.jpg
039.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00039.tif/full/full/0/default.jpg
040.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00040.tif/full/full/0/default.jpg
041.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00041.tif/full/full/0/default.jpg
042.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00042.tif/full/full/0/default.jpg
043.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00043.tif/full/full/0/default.jpg
044.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00044.tif/full/full/0/default.jpg
045.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00045.tif/full/full/0/default.jpg
046.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00046.tif/full/full/0/default.jpg
047.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00047.tif/full/full/0/default.jpg
048.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00048.tif/full/full/0/default.jpg
049.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00049.tif/full/full/0/default.jpg
050.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00050.tif/full/full/0/default.jpg
051.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00051.tif/full/full/0/default.jpg
052.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00052.tif/full/full/0/default.jpg
053.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00053.tif/full/full/0/default.jpg
054.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00054.tif/full/full/0/default.jpg
055.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00055.tif/full/full/0/default.jpg
056.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00056.tif/full/full/0/default.jpg
057.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00057.tif/full/full/0/default.jpg
