filename	status	image	canvasId
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/46
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/57
