filename	status	image	canvasId
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249889/v4/AJNM/AJNM-00352/AJNM-00352-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249889/canvas/48
