filename,status,image
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f130/full/full/0/default.jpg
131.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f131/full/full/0/default.jpg
132.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f132/full/full/0/default.jpg
133.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f133/full/full/0/default.jpg
134.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f134/full/full/0/default.jpg
135.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f135/full/full/0/default.jpg
136.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f136/full/full/0/default.jpg
137.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f137/full/full/0/default.jpg
138.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f138/full/full/0/default.jpg
139.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f139/full/full/0/default.jpg
140.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f140/full/full/0/default.jpg
141.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f141/full/full/0/default.jpg
142.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f142/full/full/0/default.jpg
143.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f143/full/full/0/default.jpg
144.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f144/full/full/0/default.jpg
145.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f145/full/full/0/default.jpg
146.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f149/full/full/0/default.jpg
150.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f150/full/full/0/default.jpg
151.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f151/full/full/0/default.jpg
152.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f152/full/full/0/default.jpg
153.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f153/full/full/0/default.jpg
154.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f154/full/full/0/default.jpg
155.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f155/full/full/0/default.jpg
156.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f156/full/full/0/default.jpg
157.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f157/full/full/0/default.jpg
158.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f158/full/full/0/default.jpg
159.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f159/full/full/0/default.jpg
160.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f160/full/full/0/default.jpg
161.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f161/full/full/0/default.jpg
162.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f162/full/full/0/default.jpg
163.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f163/full/full/0/default.jpg
164.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f165/full/full/0/default.jpg
166.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f170/full/full/0/default.jpg
171.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f171/full/full/0/default.jpg
172.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f172/full/full/0/default.jpg
173.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f173/full/full/0/default.jpg
174.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f175/full/full/0/default.jpg
176.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f176/full/full/0/default.jpg
177.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f177/full/full/0/default.jpg
178.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f178/full/full/0/default.jpg
179.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f179/full/full/0/default.jpg
180.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f180/full/full/0/default.jpg
181.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f181/full/full/0/default.jpg
182.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f182/full/full/0/default.jpg
183.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f183/full/full/0/default.jpg
184.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f184/full/full/0/default.jpg
185.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f185/full/full/0/default.jpg
186.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f186/full/full/0/default.jpg
187.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f187/full/full/0/default.jpg
188.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f188/full/full/0/default.jpg
189.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f189/full/full/0/default.jpg
190.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f190/full/full/0/default.jpg
191.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f191/full/full/0/default.jpg
192.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f192/full/full/0/default.jpg
193.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f193/full/full/0/default.jpg
194.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f194/full/full/0/default.jpg
195.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f195/full/full/0/default.jpg
196.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f196/full/full/0/default.jpg
197.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f197/full/full/0/default.jpg
198.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f198/full/full/0/default.jpg
199.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f199/full/full/0/default.jpg
200.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f200/full/full/0/default.jpg
201.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f201/full/full/0/default.jpg
202.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f202/full/full/0/default.jpg
203.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f203/full/full/0/default.jpg
204.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f204/full/full/0/default.jpg
205.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f205/full/full/0/default.jpg
206.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f206/full/full/0/default.jpg
207.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f207/full/full/0/default.jpg
208.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f208/full/full/0/default.jpg
209.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f209/full/full/0/default.jpg
210.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f210/full/full/0/default.jpg
211.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f211/full/full/0/default.jpg
212.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f212/full/full/0/default.jpg
213.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f213/full/full/0/default.jpg
214.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f214/full/full/0/default.jpg
215.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f215/full/full/0/default.jpg
216.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f216/full/full/0/default.jpg
217.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f217/full/full/0/default.jpg
218.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f218/full/full/0/default.jpg
219.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f219/full/full/0/default.jpg
220.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f220/full/full/0/default.jpg
221.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f221/full/full/0/default.jpg
222.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f222/full/full/0/default.jpg
223.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f223/full/full/0/default.jpg
224.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f224/full/full/0/default.jpg
225.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f225/full/full/0/default.jpg
226.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f226/full/full/0/default.jpg
227.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f227/full/full/0/default.jpg
228.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f228/full/full/0/default.jpg
229.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f229/full/full/0/default.jpg
230.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f230/full/full/0/default.jpg
231.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f231/full/full/0/default.jpg
232.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f232/full/full/0/default.jpg
233.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f233/full/full/0/default.jpg
234.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f234/full/full/0/default.jpg
235.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f235/full/full/0/default.jpg
236.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f236/full/full/0/default.jpg
237.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f237/full/full/0/default.jpg
238.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f238/full/full/0/default.jpg
239.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f239/full/full/0/default.jpg
240.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f240/full/full/0/default.jpg
241.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f241/full/full/0/default.jpg
242.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f242/full/full/0/default.jpg
243.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f243/full/full/0/default.jpg
244.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f244/full/full/0/default.jpg
245.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f245/full/full/0/default.jpg
246.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f246/full/full/0/default.jpg
247.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f247/full/full/0/default.jpg
248.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f248/full/full/0/default.jpg
249.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f249/full/full/0/default.jpg
250.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f250/full/full/0/default.jpg
251.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f251/full/full/0/default.jpg
252.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f252/full/full/0/default.jpg
253.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f253/full/full/0/default.jpg
254.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f254/full/full/0/default.jpg
255.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f255/full/full/0/default.jpg
256.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f256/full/full/0/default.jpg
257.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f257/full/full/0/default.jpg
258.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f258/full/full/0/default.jpg
259.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f259/full/full/0/default.jpg
