filename	status	image	canvasId
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f147
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/canvas/f150
