filename	status	image
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f62/full/full/0/default.jpg
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f63/full/full/0/default.jpg
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f64/full/full/0/default.jpg
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f65/full/full/0/default.jpg
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f66/full/full/0/default.jpg
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f67/full/full/0/default.jpg
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f68/full/full/0/default.jpg
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f69/full/full/0/default.jpg
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f70/full/full/0/default.jpg
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f71/full/full/0/default.jpg
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f72/full/full/0/default.jpg
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f73/full/full/0/default.jpg
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f74/full/full/0/default.jpg
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f75/full/full/0/default.jpg
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f76/full/full/0/default.jpg
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f77/full/full/0/default.jpg
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f78/full/full/0/default.jpg
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f79/full/full/0/default.jpg
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f80/full/full/0/default.jpg
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f81/full/full/0/default.jpg
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f82/full/full/0/default.jpg
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f83/full/full/0/default.jpg
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f84/full/full/0/default.jpg
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f85/full/full/0/default.jpg
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f86/full/full/0/default.jpg
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f87/full/full/0/default.jpg
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f88/full/full/0/default.jpg
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f89/full/full/0/default.jpg
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f90/full/full/0/default.jpg
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f91/full/full/0/default.jpg
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f92/full/full/0/default.jpg
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f93/full/full/0/default.jpg
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f94/full/full/0/default.jpg
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f95/full/full/0/default.jpg
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f96/full/full/0/default.jpg
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f97/full/full/0/default.jpg
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f98/full/full/0/default.jpg
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f99/full/full/0/default.jpg
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f100/full/full/0/default.jpg
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f101/full/full/0/default.jpg
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f102/full/full/0/default.jpg
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f103/full/full/0/default.jpg
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f104/full/full/0/default.jpg
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f105/full/full/0/default.jpg
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f106/full/full/0/default.jpg
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f107/full/full/0/default.jpg
108.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f108/full/full/0/default.jpg
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f109/full/full/0/default.jpg
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f110/full/full/0/default.jpg
111.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f111/full/full/0/default.jpg
112.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f112/full/full/0/default.jpg
113.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f113/full/full/0/default.jpg
114.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f114/full/full/0/default.jpg
115.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f115/full/full/0/default.jpg
116.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f116/full/full/0/default.jpg
117.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f117/full/full/0/default.jpg
118.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f118/full/full/0/default.jpg
119.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f119/full/full/0/default.jpg
120.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f120/full/full/0/default.jpg
121.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f121/full/full/0/default.jpg
122.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f122/full/full/0/default.jpg
123.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f123/full/full/0/default.jpg
124.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f124/full/full/0/default.jpg
125.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f125/full/full/0/default.jpg
126.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f126/full/full/0/default.jpg
127.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f127/full/full/0/default.jpg
128.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f128/full/full/0/default.jpg
129.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f129/full/full/0/default.jpg
130.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f130/full/full/0/default.jpg
131.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f131/full/full/0/default.jpg
132.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f132/full/full/0/default.jpg
133.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f133/full/full/0/default.jpg
134.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f134/full/full/0/default.jpg
135.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f135/full/full/0/default.jpg
136.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f136/full/full/0/default.jpg
137.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f137/full/full/0/default.jpg
138.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f138/full/full/0/default.jpg
139.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f139/full/full/0/default.jpg
140.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f140/full/full/0/default.jpg
141.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f141/full/full/0/default.jpg
142.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f142/full/full/0/default.jpg
143.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f143/full/full/0/default.jpg
144.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f144/full/full/0/default.jpg
145.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f145/full/full/0/default.jpg
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f146/full/full/0/default.jpg
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f147/full/full/0/default.jpg
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f148/full/full/0/default.jpg
149.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f149/full/full/0/default.jpg
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f150/full/full/0/default.jpg
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f151/full/full/0/default.jpg
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f152/full/full/0/default.jpg
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f153/full/full/0/default.jpg
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f154/full/full/0/default.jpg
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f155/full/full/0/default.jpg
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f156/full/full/0/default.jpg
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f157/full/full/0/default.jpg
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f158/full/full/0/default.jpg
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f159/full/full/0/default.jpg
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f160/full/full/0/default.jpg
161.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f161/full/full/0/default.jpg
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f162/full/full/0/default.jpg
163.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f163/full/full/0/default.jpg
164.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f164/full/full/0/default.jpg
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f165/full/full/0/default.jpg
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f166/full/full/0/default.jpg
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f167/full/full/0/default.jpg
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f168/full/full/0/default.jpg
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f169/full/full/0/default.jpg
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f170/full/full/0/default.jpg
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f171/full/full/0/default.jpg
172.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f172/full/full/0/default.jpg
173.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f173/full/full/0/default.jpg
174.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f174/full/full/0/default.jpg
175.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f175/full/full/0/default.jpg
176.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f176/full/full/0/default.jpg
177.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f177/full/full/0/default.jpg
178.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f178/full/full/0/default.jpg
179.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f179/full/full/0/default.jpg
180.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f180/full/full/0/default.jpg
181.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f181/full/full/0/default.jpg
182.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f182/full/full/0/default.jpg
183.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f183/full/full/0/default.jpg
184.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f184/full/full/0/default.jpg
185.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f185/full/full/0/default.jpg
186.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f186/full/full/0/default.jpg
187.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f187/full/full/0/default.jpg
188.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f188/full/full/0/default.jpg
189.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f189/full/full/0/default.jpg
190.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f190/full/full/0/default.jpg
191.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f191/full/full/0/default.jpg
192.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f192/full/full/0/default.jpg
193.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f193/full/full/0/default.jpg
194.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f194/full/full/0/default.jpg
195.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f195/full/full/0/default.jpg
196.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f196/full/full/0/default.jpg
197.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f197/full/full/0/default.jpg
198.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f198/full/full/0/default.jpg
199.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f199/full/full/0/default.jpg
200.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f200/full/full/0/default.jpg
201.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f201/full/full/0/default.jpg
202.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f202/full/full/0/default.jpg
203.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f203/full/full/0/default.jpg
204.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f204/full/full/0/default.jpg
205.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f205/full/full/0/default.jpg
206.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f206/full/full/0/default.jpg
207.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f207/full/full/0/default.jpg
208.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f208/full/full/0/default.jpg
209.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f209/full/full/0/default.jpg
210.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f210/full/full/0/default.jpg
211.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f211/full/full/0/default.jpg
212.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f212/full/full/0/default.jpg
213.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f213/full/full/0/default.jpg
214.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f214/full/full/0/default.jpg
215.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f215/full/full/0/default.jpg
216.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f216/full/full/0/default.jpg
217.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f217/full/full/0/default.jpg
218.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f218/full/full/0/default.jpg
219.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f219/full/full/0/default.jpg
220.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f220/full/full/0/default.jpg
221.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f221/full/full/0/default.jpg
222.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f222/full/full/0/default.jpg
223.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f223/full/full/0/default.jpg
224.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f224/full/full/0/default.jpg
225.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f225/full/full/0/default.jpg
226.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f226/full/full/0/default.jpg
227.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f227/full/full/0/default.jpg
228.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f228/full/full/0/default.jpg
229.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f229/full/full/0/default.jpg
230.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f230/full/full/0/default.jpg
231.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f231/full/full/0/default.jpg
232.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f232/full/full/0/default.jpg
233.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f233/full/full/0/default.jpg
234.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f234/full/full/0/default.jpg
235.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f235/full/full/0/default.jpg
236.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f236/full/full/0/default.jpg
237.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f237/full/full/0/default.jpg
238.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f238/full/full/0/default.jpg
239.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f239/full/full/0/default.jpg
240.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f240/full/full/0/default.jpg
241.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f241/full/full/0/default.jpg
242.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f242/full/full/0/default.jpg
243.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f243/full/full/0/default.jpg
244.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f244/full/full/0/default.jpg
245.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f245/full/full/0/default.jpg
246.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f246/full/full/0/default.jpg
247.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f247/full/full/0/default.jpg
248.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f248/full/full/0/default.jpg
249.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f249/full/full/0/default.jpg
