filename	status	image	canvasId
107.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0596.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p107
108.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0597.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p108
109.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0598.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p109
110.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0599.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p110
111.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0600.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p111
112.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0601.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p112
113.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0602.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p113
114.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0603.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p114
115.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0604.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p115
116.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0605.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p116
117.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0606.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p117
118.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0607.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p118
119.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0608.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p119
120.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0609.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p120
121.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0610.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p121
122.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0611.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p122
123.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0612.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p123
124.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0613.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p124
125.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0614.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p125
126.txt	default	https://crch.dl.saga-u.ac.jp/iiif/anei8/0615.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/anei8/canvas/p126
