filename	status	image
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01374.tif/full/full/0/default.jpg
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01375.tif/full/full/0/default.jpg
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01376.tif/full/full/0/default.jpg
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01377.tif/full/full/0/default.jpg
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01378.tif/full/full/0/default.jpg
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01379.tif/full/full/0/default.jpg
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01380.tif/full/full/0/default.jpg
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01381.tif/full/full/0/default.jpg
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01382.tif/full/full/0/default.jpg
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01383.tif/full/full/0/default.jpg
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01384.tif/full/full/0/default.jpg
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01385.tif/full/full/0/default.jpg
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01386.tif/full/full/0/default.jpg
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01387.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01388.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01389.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01390.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01391.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01392.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01393.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01394.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01395.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01396.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01397.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01398.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01399.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01400.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01401.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01402.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01403.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01404.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01405.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01406.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01407.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01408.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01409.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01410.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01411.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01412.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01413.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01414.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01415.tif/full/full/0/default.jpg
