filename,status,image
059.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f59/full/full/0/default.jpg
060.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f60/full/full/0/default.jpg
061.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f61/full/full/0/default.jpg
062.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f62/full/full/0/default.jpg
063.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f63/full/full/0/default.jpg
064.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f64/full/full/0/default.jpg
065.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f65/full/full/0/default.jpg
066.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f66/full/full/0/default.jpg
067.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f67/full/full/0/default.jpg
068.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f68/full/full/0/default.jpg
069.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f69/full/full/0/default.jpg
070.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f70/full/full/0/default.jpg
071.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f71/full/full/0/default.jpg
072.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f72/full/full/0/default.jpg
073.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f73/full/full/0/default.jpg
074.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f74/full/full/0/default.jpg
075.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f75/full/full/0/default.jpg
076.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f76/full/full/0/default.jpg
077.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f77/full/full/0/default.jpg
078.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f78/full/full/0/default.jpg
079.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f79/full/full/0/default.jpg
080.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f87/full/full/0/default.jpg
088.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f88/full/full/0/default.jpg
089.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f89/full/full/0/default.jpg
090.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f90/full/full/0/default.jpg
091.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f91/full/full/0/default.jpg
092.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f92/full/full/0/default.jpg
093.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f93/full/full/0/default.jpg
094.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f94/full/full/0/default.jpg
095.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f95/full/full/0/default.jpg
096.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f96/full/full/0/default.jpg
097.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f97/full/full/0/default.jpg
098.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f98/full/full/0/default.jpg
099.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f99/full/full/0/default.jpg
100.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f100/full/full/0/default.jpg
101.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f101/full/full/0/default.jpg
102.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f102/full/full/0/default.jpg
103.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f103/full/full/0/default.jpg
104.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f104/full/full/0/default.jpg
105.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f105/full/full/0/default.jpg
106.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f106/full/full/0/default.jpg
107.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f107/full/full/0/default.jpg
108.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f108/full/full/0/default.jpg
109.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f109/full/full/0/default.jpg
110.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f110/full/full/0/default.jpg
111.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f111/full/full/0/default.jpg
112.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f112/full/full/0/default.jpg
113.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f113/full/full/0/default.jpg
114.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f114/full/full/0/default.jpg
115.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f115/full/full/0/default.jpg
116.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f116/full/full/0/default.jpg
117.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f117/full/full/0/default.jpg
118.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f118/full/full/0/default.jpg
119.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f119/full/full/0/default.jpg
120.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f121/full/full/0/default.jpg
122.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f122/full/full/0/default.jpg
123.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f123/full/full/0/default.jpg
124.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f124/full/full/0/default.jpg
125.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f125/full/full/0/default.jpg
126.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f126/full/full/0/default.jpg
127.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f127/full/full/0/default.jpg
128.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f128/full/full/0/default.jpg
129.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f129/full/full/0/default.jpg
130.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f130/full/full/0/default.jpg
131.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f131/full/full/0/default.jpg
132.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f132/full/full/0/default.jpg
133.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f133/full/full/0/default.jpg
134.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f134/full/full/0/default.jpg
135.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f135/full/full/0/default.jpg
136.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f136/full/full/0/default.jpg
137.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f137/full/full/0/default.jpg
138.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f138/full/full/0/default.jpg
139.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f139/full/full/0/default.jpg
140.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f140/full/full/0/default.jpg
141.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f141/full/full/0/default.jpg
142.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f142/full/full/0/default.jpg
143.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f143/full/full/0/default.jpg
144.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f144/full/full/0/default.jpg
145.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f145/full/full/0/default.jpg
146.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f146/full/full/0/default.jpg
147.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f147/full/full/0/default.jpg
148.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f148/full/full/0/default.jpg
149.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f149/full/full/0/default.jpg
150.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f150/full/full/0/default.jpg
151.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f151/full/full/0/default.jpg
152.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f152/full/full/0/default.jpg
153.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f153/full/full/0/default.jpg
154.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f154/full/full/0/default.jpg
155.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f155/full/full/0/default.jpg
156.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f156/full/full/0/default.jpg
157.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f157/full/full/0/default.jpg
158.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f158/full/full/0/default.jpg
159.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f159/full/full/0/default.jpg
160.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f160/full/full/0/default.jpg
161.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f161/full/full/0/default.jpg
162.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f162/full/full/0/default.jpg
163.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f163/full/full/0/default.jpg
164.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f164/full/full/0/default.jpg
165.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f165/full/full/0/default.jpg
166.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f166/full/full/0/default.jpg
167.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f167/full/full/0/default.jpg
168.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f168/full/full/0/default.jpg
169.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f169/full/full/0/default.jpg
170.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f170/full/full/0/default.jpg
171.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f171/full/full/0/default.jpg
172.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f172/full/full/0/default.jpg
173.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f173/full/full/0/default.jpg
174.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f174/full/full/0/default.jpg
175.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f175/full/full/0/default.jpg
176.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f176/full/full/0/default.jpg
177.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f177/full/full/0/default.jpg
178.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f178/full/full/0/default.jpg
179.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f179/full/full/0/default.jpg
180.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f180/full/full/0/default.jpg
181.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f181/full/full/0/default.jpg
182.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f182/full/full/0/default.jpg
183.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f183/full/full/0/default.jpg
184.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f184/full/full/0/default.jpg
185.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f185/full/full/0/default.jpg
186.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f186/full/full/0/default.jpg
187.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f187/full/full/0/default.jpg
188.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f188/full/full/0/default.jpg
189.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f189/full/full/0/default.jpg
190.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f190/full/full/0/default.jpg
191.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f191/full/full/0/default.jpg
192.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f192/full/full/0/default.jpg
193.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f193/full/full/0/default.jpg
194.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f194/full/full/0/default.jpg
195.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f195/full/full/0/default.jpg
196.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f196/full/full/0/default.jpg
197.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f197/full/full/0/default.jpg
198.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f198/full/full/0/default.jpg
199.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f199/full/full/0/default.jpg
200.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f200/full/full/0/default.jpg
201.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f201/full/full/0/default.jpg
202.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f202/full/full/0/default.jpg
203.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f203/full/full/0/default.jpg
204.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f204/full/full/0/default.jpg
205.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f205/full/full/0/default.jpg
206.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f206/full/full/0/default.jpg
207.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f207/full/full/0/default.jpg
208.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f208/full/full/0/default.jpg
209.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f209/full/full/0/default.jpg
210.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f210/full/full/0/default.jpg
211.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f211/full/full/0/default.jpg
212.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f212/full/full/0/default.jpg
213.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f213/full/full/0/default.jpg
214.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f214/full/full/0/default.jpg
215.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f215/full/full/0/default.jpg
216.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f216/full/full/0/default.jpg
217.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f217/full/full/0/default.jpg
218.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f218/full/full/0/default.jpg
219.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f219/full/full/0/default.jpg
220.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f220/full/full/0/default.jpg
221.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f221/full/full/0/default.jpg
222.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f222/full/full/0/default.jpg
223.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f223/full/full/0/default.jpg
224.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f224/full/full/0/default.jpg
225.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f225/full/full/0/default.jpg
226.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f226/full/full/0/default.jpg
227.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f227/full/full/0/default.jpg
228.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f228/full/full/0/default.jpg
229.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f229/full/full/0/default.jpg
230.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f230/full/full/0/default.jpg
231.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f231/full/full/0/default.jpg
232.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f232/full/full/0/default.jpg
233.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f233/full/full/0/default.jpg
234.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f234/full/full/0/default.jpg
235.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f235/full/full/0/default.jpg
236.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f236/full/full/0/default.jpg
237.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f237/full/full/0/default.jpg
238.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f238/full/full/0/default.jpg
239.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f239/full/full/0/default.jpg
240.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f240/full/full/0/default.jpg
241.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f241/full/full/0/default.jpg
242.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f242/full/full/0/default.jpg
243.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f243/full/full/0/default.jpg
244.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f244/full/full/0/default.jpg
245.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f245/full/full/0/default.jpg
246.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f246/full/full/0/default.jpg
247.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f247/full/full/0/default.jpg
248.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f248/full/full/0/default.jpg
249.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f249/full/full/0/default.jpg
250.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f250/full/full/0/default.jpg
251.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f251/full/full/0/default.jpg
252.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f252/full/full/0/default.jpg
253.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f253/full/full/0/default.jpg
254.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f254/full/full/0/default.jpg
