filename	status	image	canvasId
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097786/v4/0244/0244-0198004/0244-0198004-0070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097786/canvas/71
