filename	status	image
034.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F034.tif/info.json
035.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F035.tif/info.json
036.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F036.tif/info.json
037.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F037.tif/info.json
038.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F038.tif/info.json
039.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F039.tif/info.json
040.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F040.tif/info.json
041.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F041.tif/info.json
042.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F042.tif/info.json
043.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F043.tif/info.json
044.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F044.tif/info.json
045.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F045.tif/info.json
046.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F046.tif/info.json
047.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F047.tif/info.json
048.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F048.tif/info.json
049.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F049.tif/info.json
050.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F050.tif/info.json
051.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F051.tif/info.json
052.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F052.tif/info.json
053.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F053.tif/info.json
054.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F054.tif/info.json
055.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F055.tif/info.json
056.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F056.tif/info.json
057.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F057.tif/info.json
058.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F058.tif/info.json
059.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F059.tif/info.json
060.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F060.tif/info.json
061.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F061.tif/info.json
062.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F062.tif/info.json
063.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F063.tif/info.json
064.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F064.tif/info.json
065.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F198_ku_04%2F065.tif/info.json
