filename	status	image
025.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582012/full/full/0/default.jpg
026.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582013/full/full/0/default.jpg
027.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582014/full/full/0/default.jpg
028.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582015/full/full/0/default.jpg
029.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582016/full/full/0/default.jpg
030.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582017/full/full/0/default.jpg
031.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582018/full/full/0/default.jpg
032.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582019/full/full/0/default.jpg
033.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582020/full/full/0/default.jpg
034.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582021/full/full/0/default.jpg
035.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582022/full/full/0/default.jpg
036.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582023/full/full/0/default.jpg
037.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582024/full/full/0/default.jpg
038.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582025/full/full/0/default.jpg
039.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582026/full/full/0/default.jpg
040.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582027/full/full/0/default.jpg
041.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582028/full/full/0/default.jpg
042.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582029/full/full/0/default.jpg
043.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582030/full/full/0/default.jpg
044.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582031/full/full/0/default.jpg
045.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582032/full/full/0/default.jpg
046.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582033/full/full/0/default.jpg
047.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582034/full/full/0/default.jpg
048.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582035/full/full/0/default.jpg
049.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582036/full/full/0/default.jpg
050.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582037/full/full/0/default.jpg
051.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582038/full/full/0/default.jpg
052.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582039/full/full/0/default.jpg
053.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582040/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582041/full/full/0/default.jpg
055.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582042/full/full/0/default.jpg
056.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582043/full/full/0/default.jpg
057.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582044/full/full/0/default.jpg
058.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582045/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582046/full/full/0/default.jpg
060.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582047/full/full/0/default.jpg
061.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582048/full/full/0/default.jpg
062.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582049/full/full/0/default.jpg
063.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582050/full/full/0/default.jpg
064.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582051/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582052/full/full/0/default.jpg
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582053/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582054/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582055/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582056/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582057/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582058/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582059/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582060/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582061/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582062/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582063/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582064/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582065/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582066/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1582067/full/full/0/default.jpg
