filename	status	image
039.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760039.jp2/full/full/0/default.jpg
040.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760040.jp2/full/full/0/default.jpg
041.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760041.jp2/full/full/0/default.jpg
042.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760042.jp2/full/full/0/default.jpg
043.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760043.jp2/full/full/0/default.jpg
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760044.jp2/full/full/0/default.jpg
045.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760045.jp2/full/full/0/default.jpg
046.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760046.jp2/full/full/0/default.jpg
047.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760047.jp2/full/full/0/default.jpg
048.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760048.jp2/full/full/0/default.jpg
049.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760049.jp2/full/full/0/default.jpg
050.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760050.jp2/full/full/0/default.jpg
051.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760051.jp2/full/full/0/default.jpg
052.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760052.jp2/full/full/0/default.jpg
053.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760053.jp2/full/full/0/default.jpg
054.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760054.jp2/full/full/0/default.jpg
055.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760055.jp2/full/full/0/default.jpg
056.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760056.jp2/full/full/0/default.jpg
057.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760057.jp2/full/full/0/default.jpg
058.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760058.jp2/full/full/0/default.jpg
059.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760059.jp2/full/full/0/default.jpg
060.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760060.jp2/full/full/0/default.jpg
061.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760061.jp2/full/full/0/default.jpg
062.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760062.jp2/full/full/0/default.jpg
063.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760063.jp2/full/full/0/default.jpg
064.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760064.jp2/full/full/0/default.jpg
065.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760065.jp2/full/full/0/default.jpg
066.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760066.jp2/full/full/0/default.jpg
067.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760067.jp2/full/full/0/default.jpg
068.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760068.jp2/full/full/0/default.jpg
069.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431876/iiif/B0024318760069.jp2/full/full/0/default.jpg
