filename	status	image	canvasId
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048505/3048505_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048506/3048506_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048507/3048507_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048508/3048508_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048509/3048509_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048510/3048510_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048511/3048511_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048512/3048512_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048513/3048513_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048514/3048514_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048515/3048515_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048516/3048516_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048517/3048517_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048518/3048518_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048519/3048519_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048520/3048520_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048521/3048521_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048522/3048522_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048523/3048523_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048524/3048524_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048525/3048525_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048526/3048526_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048527/3048527_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048528/3048528_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048529/3048529_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048530/3048530_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048531/3048531_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048532/3048532_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048533/3048533_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048534/3048534_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048535/3048535_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048536/3048536_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048537/3048537_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007149/3048538/3048538_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007149-0/page51
