filename	status	image
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00022.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00023.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00024.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00026.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00031.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00034.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00043.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00044.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249377/v4/AJNM/AJNM-00042/AJNM-00042-00046.tif/full/full/0/default.jpg
