filename	status	image
001.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279200/iiif/M2017060509351052830_0001.jp2/full/full/0/default.jpg
002.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279300/iiif/M2017060509351052830_0002.jp2/full/full/0/default.jpg
003.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279400/iiif/M2017060509351052830_0003.jp2/full/full/0/default.jpg
004.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279500/iiif/M2017060509351052830_0004.jp2/full/full/0/default.jpg
005.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279600/iiif/M2017060509351052830_0005.jp2/full/full/0/default.jpg
006.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279700/iiif/M2017060509351052830_0006.jp2/full/full/0/default.jpg
007.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279800/iiif/M2017060509351052830_0007.jp2/full/full/0/default.jpg
008.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531279900/iiif/M2017060509351052830_0008.jp2/full/full/0/default.jpg
009.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280000/iiif/M2017060509351052830_0009.jp2/full/full/0/default.jpg
010.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280100/iiif/M2017060509351052830_0010.jp2/full/full/0/default.jpg
011.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280200/iiif/M2017060509351052830_0011.jp2/full/full/0/default.jpg
012.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280300/iiif/M2017060509351052830_0012.jp2/full/full/0/default.jpg
013.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280400/iiif/M2017060509351052830_0013.jp2/full/full/0/default.jpg
014.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280500/iiif/M2017060509351052830_0014.jp2/full/full/0/default.jpg
015.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280600/iiif/M2017060509351052830_0015.jp2/full/full/0/default.jpg
016.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280700/iiif/M2017060509351052830_0016.jp2/full/full/0/default.jpg
017.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280800/iiif/M2017060509351052830_0017.jp2/full/full/0/default.jpg
018.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531280900/iiif/M2017060509351052830_0018.jp2/full/full/0/default.jpg
019.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281000/iiif/M2017060509351052830_0019.jp2/full/full/0/default.jpg
020.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281100/iiif/M2017060509351052830_0020.jp2/full/full/0/default.jpg
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281200/iiif/M2017060509351052830_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281300/iiif/M2017060509351052830_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281400/iiif/M2017060509351052830_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281500/iiif/M2017060509351052830_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281600/iiif/M2017060509351052830_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281700/iiif/M2017060509351052830_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281800/iiif/M2017060509351052830_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531281900/iiif/M2017060509351052830_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282000/iiif/M2017060509351052830_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282100/iiif/M2017060509351052830_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282200/iiif/M2017060509351052830_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282300/iiif/M2017060509351052830_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282400/iiif/M2017060509351052830_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282500/iiif/M2017060509351052830_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282600/iiif/M2017060509351052830_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282700/iiif/M2017060509351052830_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282800/iiif/M2017060509351052830_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531282900/iiif/M2017060509351052830_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283000/iiif/M2017060509351052830_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283100/iiif/M2017060509351052830_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283200/iiif/M2017060509351052830_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283300/iiif/M2017060509351052830_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283400/iiif/M2017060509351052830_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283500/iiif/M2017060509351052830_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283600/iiif/M2017060509351052830_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283700/iiif/M2017060509351052830_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283800/iiif/M2017060509351052830_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531283900/iiif/M2017060509351052830_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284000/iiif/M2017060509351052830_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284100/iiif/M2017060509351052830_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284200/iiif/M2017060509351052830_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284300/iiif/M2017060509351052830_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284400/iiif/M2017060509351052830_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284500/iiif/M2017060509351052830_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284600/iiif/M2017060509351052830_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284700/iiif/M2017060509351052830_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284800/iiif/M2017060509351052830_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531284900/iiif/M2017060509351052830_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285000/iiif/M2017060509351052830_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285100/iiif/M2017060509351052830_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285200/iiif/M2017060509351052830_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285300/iiif/M2017060509351052830_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285400/iiif/M2017060509351052830_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285500/iiif/M2017060509351052830_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285600/iiif/M2017060509351052830_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285700/iiif/M2017060509351052830_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285800/iiif/M2017060509351052830_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531285900/iiif/M2017060509351052830_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531286000/iiif/M2017060509351052830_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531286100/iiif/M2017060509351052830_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531286200/iiif/M2017060509351052830_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531286300/iiif/M2017060509351052830_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531286400/iiif/M2017060509351052830_0073.jp2/full/full/0/default.jpg
