filename	status	image	canvasId
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/14
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/26
027.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/28
029.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/71
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/72
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/81
082.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/82
083.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/83
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/84
085.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/85
086.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/86
087.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/87
088.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/88
089.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/89
090.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/90
091.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/91
092.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/92
093.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/93
094.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249426/v4/AJNM/AJNM-00062/AJNM-00062-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249426/canvas/94
