filename	status	image	canvasId
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549987-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549987/page102
