filename	status	image
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00001.tif/full/full/0/default.jpg
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00002.tif/full/full/0/default.jpg
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00003.tif/full/full/0/default.jpg
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00004.tif/full/full/0/default.jpg
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00005.tif/full/full/0/default.jpg
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00006.tif/full/full/0/default.jpg
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00007.tif/full/full/0/default.jpg
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00008.tif/full/full/0/default.jpg
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00009.tif/full/full/0/default.jpg
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00010.tif/full/full/0/default.jpg
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00011.tif/full/full/0/default.jpg
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00012.tif/full/full/0/default.jpg
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00013.tif/full/full/0/default.jpg
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00014.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00015.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00016.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00064.tif/full/full/0/default.jpg
