filename	status	image	canvasId
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127622/canvas/f104
