filename	status	image	canvasId
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919875
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919876
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919877
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919878
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919879
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919880
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919881
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919882
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919883
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919884
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919885
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919886
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919887
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919888
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/page919889
