filename,status,image
022.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00022_0.ptif/full/full/0/default.jpg
023.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00023_0.ptif/full/full/0/default.jpg
024.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00024_0.ptif/full/full/0/default.jpg
025.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00025_0.ptif/full/full/0/default.jpg
026.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00026_0.ptif/full/full/0/default.jpg
027.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00027_0.ptif/full/full/0/default.jpg
028.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00028_0.ptif/full/full/0/default.jpg
029.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00029_0.ptif/full/full/0/default.jpg
030.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00030_0.ptif/full/full/0/default.jpg
031.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00031_0.ptif/full/full/0/default.jpg
032.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00032_0.ptif/full/full/0/default.jpg
033.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00033_0.ptif/full/full/0/default.jpg
034.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00034_0.ptif/full/full/0/default.jpg
035.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00035_0.ptif/full/full/0/default.jpg
036.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00036_0.ptif/full/full/0/default.jpg
037.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/01/RB00005351_00037_0.ptif/full/full/0/default.jpg
038.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00038_0.ptif/full/full/0/default.jpg
039.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00039_0.ptif/full/full/0/default.jpg
040.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00040_0.ptif/full/full/0/default.jpg
041.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00041_0.ptif/full/full/0/default.jpg
042.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00042_0.ptif/full/full/0/default.jpg
043.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00043_0.ptif/full/full/0/default.jpg
044.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00044_0.ptif/full/full/0/default.jpg
045.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00045_0.ptif/full/full/0/default.jpg
046.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00046_0.ptif/full/full/0/default.jpg
047.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00047_0.ptif/full/full/0/default.jpg
048.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00048_0.ptif/full/full/0/default.jpg
049.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00049_0.ptif/full/full/0/default.jpg
050.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00050_0.ptif/full/full/0/default.jpg
051.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00051_0.ptif/full/full/0/default.jpg
052.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00052_0.ptif/full/full/0/default.jpg
053.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00053_0.ptif/full/full/0/default.jpg
054.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00054_0.ptif/full/full/0/default.jpg
055.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00055_0.ptif/full/full/0/default.jpg
056.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00056_0.ptif/full/full/0/default.jpg
057.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00057_0.ptif/full/full/0/default.jpg
058.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00058_0.ptif/full/full/0/default.jpg
059.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00059_0.ptif/full/full/0/default.jpg
060.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00060_0.ptif/full/full/0/default.jpg
061.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00061_0.ptif/full/full/0/default.jpg
062.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005351/02/RB00005351_00062_0.ptif/full/full/0/default.jpg
