filename	status	image	canvasId
015.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917838
016.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917839
017.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917840
018.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917841
019.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917842
020.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917843
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917844
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917845
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917846
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917847
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917848
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917849
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917850
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917851
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917852
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917853
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917854
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917855
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917856
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917857
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917858
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917859
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917860
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917861
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917862
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917863
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917864
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917865
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/RB00005233_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005233/page917866
