filename	status	image
052.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078823/full/full/0/default.jpg
053.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078824/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078825/full/full/0/default.jpg
055.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078826/full/full/0/default.jpg
056.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078827/full/full/0/default.jpg
057.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078828/full/full/0/default.jpg
058.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078829/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078830/full/full/0/default.jpg
060.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078831/full/full/0/default.jpg
061.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078832/full/full/0/default.jpg
062.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078833/full/full/0/default.jpg
063.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078834/full/full/0/default.jpg
064.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078835/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078836/full/full/0/default.jpg
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078837/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078838/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078839/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078840/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078841/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078842/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078843/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078844/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078845/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078846/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078847/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078848/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078849/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078850/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078851/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078852/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078853/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078854/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078855/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078856/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078857/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078858/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078859/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078860/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078861/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078862/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078863/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078864/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078865/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078866/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078867/full/full/0/default.jpg
097.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078868/full/full/0/default.jpg
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078869/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078870/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078871/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078872/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078873/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078874/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078875/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078876/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078877/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078878/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078879/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078880/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078881/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078882/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078883/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078884/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078885/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078886/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078887/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078888/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078889/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078890/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078891/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078892/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078893/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078894/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078895/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078896/full/full/0/default.jpg
126.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078897/full/full/0/default.jpg
127.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078898/full/full/0/default.jpg
128.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078899/full/full/0/default.jpg
129.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078900/full/full/0/default.jpg
130.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078901/full/full/0/default.jpg
131.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078902/full/full/0/default.jpg
132.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078903/full/full/0/default.jpg
133.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078904/full/full/0/default.jpg
134.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078905/full/full/0/default.jpg
135.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078906/full/full/0/default.jpg
136.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078907/full/full/0/default.jpg
137.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078908/full/full/0/default.jpg
138.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078909/full/full/0/default.jpg
139.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078910/full/full/0/default.jpg
140.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078911/full/full/0/default.jpg
141.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078912/full/full/0/default.jpg
142.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078913/full/full/0/default.jpg
143.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078914/full/full/0/default.jpg
144.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078915/full/full/0/default.jpg
145.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078916/full/full/0/default.jpg
146.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078917/full/full/0/default.jpg
147.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078918/full/full/0/default.jpg
148.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078919/full/full/0/default.jpg
149.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078920/full/full/0/default.jpg
150.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078921/full/full/0/default.jpg
151.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078922/full/full/0/default.jpg
152.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078923/full/full/0/default.jpg
153.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078924/full/full/0/default.jpg
154.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078925/full/full/0/default.jpg
155.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078926/full/full/0/default.jpg
156.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078927/full/full/0/default.jpg
157.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078928/full/full/0/default.jpg
158.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078929/full/full/0/default.jpg
159.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078930/full/full/0/default.jpg
160.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078931/full/full/0/default.jpg
161.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078932/full/full/0/default.jpg
162.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078933/full/full/0/default.jpg
163.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078934/full/full/0/default.jpg
164.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078935/full/full/0/default.jpg
165.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078936/full/full/0/default.jpg
166.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078937/full/full/0/default.jpg
167.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078938/full/full/0/default.jpg
168.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078939/full/full/0/default.jpg
169.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078940/full/full/0/default.jpg
170.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078941/full/full/0/default.jpg
171.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078942/full/full/0/default.jpg
172.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078943/full/full/0/default.jpg
173.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078944/full/full/0/default.jpg
174.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078945/full/full/0/default.jpg
175.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078946/full/full/0/default.jpg
176.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078947/full/full/0/default.jpg
177.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078948/full/full/0/default.jpg
178.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078949/full/full/0/default.jpg
179.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078950/full/full/0/default.jpg
180.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078951/full/full/0/default.jpg
181.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078952/full/full/0/default.jpg
182.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078953/full/full/0/default.jpg
183.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078954/full/full/0/default.jpg
184.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078955/full/full/0/default.jpg
185.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078956/full/full/0/default.jpg
186.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078957/full/full/0/default.jpg
187.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078958/full/full/0/default.jpg
188.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078959/full/full/0/default.jpg
189.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078960/full/full/0/default.jpg
190.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078961/full/full/0/default.jpg
191.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078962/full/full/0/default.jpg
192.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078963/full/full/0/default.jpg
193.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078964/full/full/0/default.jpg
194.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078965/full/full/0/default.jpg
195.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078966/full/full/0/default.jpg
196.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078967/full/full/0/default.jpg
