filename	status	image	canvasId
051.txt	default	https://image.kukozisin.org/iiif/2/T21030402__51.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p51
052.txt	default	https://image.kukozisin.org/iiif/2/T21030402__52.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p52
053.txt	default	https://image.kukozisin.org/iiif/2/T21030402__53.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p53
054.txt	default	https://image.kukozisin.org/iiif/2/T21030402__54.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p54
055.txt	default	https://image.kukozisin.org/iiif/2/T21030402__55.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p55
056.txt	default	https://image.kukozisin.org/iiif/2/T21030402__56.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p56
057.txt	default	https://image.kukozisin.org/iiif/2/T21030402__57.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p57
058.txt	default	https://image.kukozisin.org/iiif/2/T21030402__58.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p58
059.txt	default	https://image.kukozisin.org/iiif/2/T21030402__59.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p59
060.txt	default	https://image.kukozisin.org/iiif/2/T21030402__60.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p60
061.txt	default	https://image.kukozisin.org/iiif/2/T21030402__61.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p61
062.txt	default	https://image.kukozisin.org/iiif/2/T21030402__62.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p62
063.txt	default	https://image.kukozisin.org/iiif/2/T21030402__63.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p63
064.txt	default	https://image.kukozisin.org/iiif/2/T21030402__64.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p64
065.txt	default	https://image.kukozisin.org/iiif/2/T21030402__65.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p65
066.txt	default	https://image.kukozisin.org/iiif/2/T21030402__66.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p66
067.txt	default	https://image.kukozisin.org/iiif/2/T21030402__67.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p67
068.txt	default	https://image.kukozisin.org/iiif/2/T21030402__68.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p68
069.txt	default	https://image.kukozisin.org/iiif/2/T21030402__69.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p69
070.txt	default	https://image.kukozisin.org/iiif/2/T21030402__70.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p70
071.txt	default	https://image.kukozisin.org/iiif/2/T21030402__71.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p71
072.txt	default	https://image.kukozisin.org/iiif/2/T21030402__72.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p72
073.txt	default	https://image.kukozisin.org/iiif/2/T21030402__73.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p73
074.txt	default	https://image.kukozisin.org/iiif/2/T21030402__74.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p74
075.txt	default	https://image.kukozisin.org/iiif/2/T21030402__75.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p75
076.txt	default	https://image.kukozisin.org/iiif/2/T21030402__76.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p76
077.txt	default	https://image.kukozisin.org/iiif/2/T21030402__77.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p77
078.txt	default	https://image.kukozisin.org/iiif/2/T21030402__78.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p78
079.txt	default	https://image.kukozisin.org/iiif/2/T21030402__79.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p79
080.txt	default	https://image.kukozisin.org/iiif/2/T21030402__80.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p80
081.txt	default	https://image.kukozisin.org/iiif/2/T21030402__81.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p81
082.txt	default	https://image.kukozisin.org/iiif/2/T21030402__82.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p82
083.txt	default	https://image.kukozisin.org/iiif/2/T21030402__83.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p83
084.txt	default	https://image.kukozisin.org/iiif/2/T21030402__84.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p84
085.txt	default	https://image.kukozisin.org/iiif/2/T21030402__85.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p85
086.txt	default	https://image.kukozisin.org/iiif/2/T21030402__86.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p86
087.txt	default	https://image.kukozisin.org/iiif/2/T21030402__87.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p87
088.txt	default	https://image.kukozisin.org/iiif/2/T21030402__88.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p88
089.txt	default	https://image.kukozisin.org/iiif/2/T21030402__89.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p89
090.txt	default	https://image.kukozisin.org/iiif/2/T21030402__90.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p90
091.txt	default	https://image.kukozisin.org/iiif/2/T21030402__91.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p91
092.txt	default	https://image.kukozisin.org/iiif/2/T21030402__92.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p92
093.txt	default	https://image.kukozisin.org/iiif/2/T21030402__93.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p93
094.txt	default	https://image.kukozisin.org/iiif/2/T21030402__94.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p94
095.txt	default	https://image.kukozisin.org/iiif/2/T21030402__95.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p95
096.txt	default	https://image.kukozisin.org/iiif/2/T21030402__96.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p96
097.txt	default	https://image.kukozisin.org/iiif/2/T21030402__97.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/4979/canvas/p97
