filename,status,image
026.txt,default,https://image.kukozisin.org/iiif/2/T21030402__26.tif/full/full/0/default.jpg
027.txt,default,https://image.kukozisin.org/iiif/2/T21030402__27.tif/full/full/0/default.jpg
028.txt,default,https://image.kukozisin.org/iiif/2/T21030402__28.tif/full/full/0/default.jpg
029.txt,default,https://image.kukozisin.org/iiif/2/T21030402__29.tif/full/full/0/default.jpg
030.txt,default,https://image.kukozisin.org/iiif/2/T21030402__30.tif/full/full/0/default.jpg
031.txt,default,https://image.kukozisin.org/iiif/2/T21030402__31.tif/full/full/0/default.jpg
032.txt,default,https://image.kukozisin.org/iiif/2/T21030402__32.tif/full/full/0/default.jpg
033.txt,default,https://image.kukozisin.org/iiif/2/T21030402__33.tif/full/full/0/default.jpg
034.txt,default,https://image.kukozisin.org/iiif/2/T21030402__34.tif/full/full/0/default.jpg
035.txt,default,https://image.kukozisin.org/iiif/2/T21030402__35.tif/full/full/0/default.jpg
036.txt,default,https://image.kukozisin.org/iiif/2/T21030402__36.tif/full/full/0/default.jpg
037.txt,default,https://image.kukozisin.org/iiif/2/T21030402__37.tif/full/full/0/default.jpg
038.txt,default,https://image.kukozisin.org/iiif/2/T21030402__38.tif/full/full/0/default.jpg
039.txt,default,https://image.kukozisin.org/iiif/2/T21030402__39.tif/full/full/0/default.jpg
040.txt,default,https://image.kukozisin.org/iiif/2/T21030402__40.tif/full/full/0/default.jpg
041.txt,default,https://image.kukozisin.org/iiif/2/T21030402__41.tif/full/full/0/default.jpg
042.txt,default,https://image.kukozisin.org/iiif/2/T21030402__42.tif/full/full/0/default.jpg
043.txt,default,https://image.kukozisin.org/iiif/2/T21030402__43.tif/full/full/0/default.jpg
044.txt,default,https://image.kukozisin.org/iiif/2/T21030402__44.tif/full/full/0/default.jpg
045.txt,default,https://image.kukozisin.org/iiif/2/T21030402__45.tif/full/full/0/default.jpg
046.txt,default,https://image.kukozisin.org/iiif/2/T21030402__46.tif/full/full/0/default.jpg
047.txt,default,https://image.kukozisin.org/iiif/2/T21030402__47.tif/full/full/0/default.jpg
048.txt,default,https://image.kukozisin.org/iiif/2/T21030402__48.tif/full/full/0/default.jpg
049.txt,default,https://image.kukozisin.org/iiif/2/T21030402__49.tif/full/full/0/default.jpg
050.txt,default,https://image.kukozisin.org/iiif/2/T21030402__50.tif/full/full/0/default.jpg
051.txt,default,https://image.kukozisin.org/iiif/2/T21030402__51.tif/full/full/0/default.jpg
052.txt,default,https://image.kukozisin.org/iiif/2/T21030402__52.tif/full/full/0/default.jpg
053.txt,default,https://image.kukozisin.org/iiif/2/T21030402__53.tif/full/full/0/default.jpg
054.txt,default,https://image.kukozisin.org/iiif/2/T21030402__54.tif/full/full/0/default.jpg
055.txt,default,https://image.kukozisin.org/iiif/2/T21030402__55.tif/full/full/0/default.jpg
056.txt,default,https://image.kukozisin.org/iiif/2/T21030402__56.tif/full/full/0/default.jpg
057.txt,default,https://image.kukozisin.org/iiif/2/T21030402__57.tif/full/full/0/default.jpg
058.txt,default,https://image.kukozisin.org/iiif/2/T21030402__58.tif/full/full/0/default.jpg
059.txt,default,https://image.kukozisin.org/iiif/2/T21030402__59.tif/full/full/0/default.jpg
060.txt,default,https://image.kukozisin.org/iiif/2/T21030402__60.tif/full/full/0/default.jpg
061.txt,default,https://image.kukozisin.org/iiif/2/T21030402__61.tif/full/full/0/default.jpg
062.txt,default,https://image.kukozisin.org/iiif/2/T21030402__62.tif/full/full/0/default.jpg
063.txt,default,https://image.kukozisin.org/iiif/2/T21030402__63.tif/full/full/0/default.jpg
064.txt,default,https://image.kukozisin.org/iiif/2/T21030402__64.tif/full/full/0/default.jpg
065.txt,default,https://image.kukozisin.org/iiif/2/T21030402__65.tif/full/full/0/default.jpg
066.txt,default,https://image.kukozisin.org/iiif/2/T21030402__66.tif/full/full/0/default.jpg
067.txt,default,https://image.kukozisin.org/iiif/2/T21030402__67.tif/full/full/0/default.jpg
068.txt,default,https://image.kukozisin.org/iiif/2/T21030402__68.tif/full/full/0/default.jpg
069.txt,default,https://image.kukozisin.org/iiif/2/T21030402__69.tif/full/full/0/default.jpg
070.txt,default,https://image.kukozisin.org/iiif/2/T21030402__70.tif/full/full/0/default.jpg
071.txt,default,https://image.kukozisin.org/iiif/2/T21030402__71.tif/full/full/0/default.jpg
072.txt,default,https://image.kukozisin.org/iiif/2/T21030402__72.tif/full/full/0/default.jpg
073.txt,default,https://image.kukozisin.org/iiif/2/T21030402__73.tif/full/full/0/default.jpg
074.txt,default,https://image.kukozisin.org/iiif/2/T21030402__74.tif/full/full/0/default.jpg
075.txt,default,https://image.kukozisin.org/iiif/2/T21030402__75.tif/full/full/0/default.jpg
076.txt,default,https://image.kukozisin.org/iiif/2/T21030402__76.tif/full/full/0/default.jpg
077.txt,default,https://image.kukozisin.org/iiif/2/T21030402__77.tif/full/full/0/default.jpg
078.txt,default,https://image.kukozisin.org/iiif/2/T21030402__78.tif/full/full/0/default.jpg
079.txt,default,https://image.kukozisin.org/iiif/2/T21030402__79.tif/full/full/0/default.jpg
080.txt,default,https://image.kukozisin.org/iiif/2/T21030402__80.tif/full/full/0/default.jpg
081.txt,default,https://image.kukozisin.org/iiif/2/T21030402__81.tif/full/full/0/default.jpg
082.txt,default,https://image.kukozisin.org/iiif/2/T21030402__82.tif/full/full/0/default.jpg
083.txt,default,https://image.kukozisin.org/iiif/2/T21030402__83.tif/full/full/0/default.jpg
084.txt,default,https://image.kukozisin.org/iiif/2/T21030402__84.tif/full/full/0/default.jpg
085.txt,default,https://image.kukozisin.org/iiif/2/T21030402__85.tif/full/full/0/default.jpg
086.txt,default,https://image.kukozisin.org/iiif/2/T21030402__86.tif/full/full/0/default.jpg
087.txt,default,https://image.kukozisin.org/iiif/2/T21030402__87.tif/full/full/0/default.jpg
088.txt,default,https://image.kukozisin.org/iiif/2/T21030402__88.tif/full/full/0/default.jpg
089.txt,default,https://image.kukozisin.org/iiif/2/T21030402__89.tif/full/full/0/default.jpg
090.txt,default,https://image.kukozisin.org/iiif/2/T21030402__90.tif/full/full/0/default.jpg
091.txt,default,https://image.kukozisin.org/iiif/2/T21030402__91.tif/full/full/0/default.jpg
092.txt,default,https://image.kukozisin.org/iiif/2/T21030402__92.tif/full/full/0/default.jpg
093.txt,default,https://image.kukozisin.org/iiif/2/T21030402__93.tif/full/full/0/default.jpg
094.txt,default,https://image.kukozisin.org/iiif/2/T21030402__94.tif/full/full/0/default.jpg
095.txt,default,https://image.kukozisin.org/iiif/2/T21030402__95.tif/full/full/0/default.jpg
096.txt,default,https://image.kukozisin.org/iiif/2/T21030402__96.tif/full/full/0/default.jpg
097.txt,default,https://image.kukozisin.org/iiif/2/T21030402__97.tif/full/full/0/default.jpg
