filename	status	image
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00068_0.ptif/info.json
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00069_0.ptif/info.json
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00070_0.ptif/info.json
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00071_0.ptif/info.json
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00072_0.ptif/info.json
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00073_0.ptif/info.json
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00074_0.ptif/info.json
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00075_0.ptif/info.json
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00076_0.ptif/info.json
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00077_0.ptif/info.json
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00078_0.ptif/info.json
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00079_0.ptif/info.json
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00080_0.ptif/info.json
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00081_0.ptif/info.json
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00082_0.ptif/info.json
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00083_0.ptif/info.json
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00085_0.ptif/info.json
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00086_0.ptif/info.json
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00087_0.ptif/info.json
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00088_0.ptif/info.json
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00089_0.ptif/info.json
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00090_0.ptif/info.json
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00091_0.ptif/info.json
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00092_0.ptif/info.json
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00093_0.ptif/info.json
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00094_0.ptif/info.json
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00095_0.ptif/info.json
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00096_0.ptif/info.json
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00097_0.ptif/info.json
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00098_0.ptif/info.json
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00099_0.ptif/info.json
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00100_0.ptif/info.json
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00101_0.ptif/info.json
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00102_0.ptif/info.json
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00103_0.ptif/info.json
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00104_0.ptif/info.json
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00105_0.ptif/info.json
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001901%2FRB00001901_00106_0.ptif/info.json
