filename	status	image
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01669.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01670.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01671.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01672.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01673.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01674.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01675.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01676.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01677.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01678.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01679.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01680.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01681.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01682.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01683.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01684.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01685.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01686.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01687.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01688.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01689.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01690.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01691.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01692.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01693.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01694.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01695.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01696.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01697.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01698.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01699.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01700.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01701.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01702.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01703.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01704.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01705.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01706.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01707.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01708.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01709.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01710.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01711.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01712.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01713.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01714.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01715.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01716.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01717.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01718.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01719.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01720.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01721.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01722.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01723.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01724.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01725.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01726.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01727.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01728.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01729.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01730.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01731.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01732.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01733.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01734.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01735.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01736.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01737.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01738.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01739.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01740.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01741.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01742.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01743.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01744.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01745.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01746.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01747.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01748.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01749.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01750.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01751.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01752.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01753.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01754.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01755.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01756.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01757.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01758.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01759.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01760.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01761.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01762.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01763.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01764.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01765.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01766.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01767.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01768.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01769.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01770.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01771.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01772.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01773.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01774.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01775.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01776.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01777.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01778.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01779.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01780.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01781.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01782.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01783.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01784.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01785.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01786.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01787.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01788.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01789.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01790.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01791.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01792.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01793.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01794.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01795.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01796.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01797.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01798.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01799.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01800.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01801.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01802.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01803.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01804.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01805.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01806.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01807.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01808.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01809.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01810.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01811.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01812.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01813.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01814.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01815.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01816.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01817.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01818.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01819.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01820.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01821.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01822.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01823.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01824.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01825.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013149/v4/NIIP/YA6-0260/YA6-0260-01826.tif/full/full/0/default.jpg
