filename	status	image	canvasId
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000034/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/34
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000035/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/35
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000036/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/36
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000037/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/37
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000038/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/38
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000039/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/39
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000040/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/40
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000041/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/41
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000042/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/42
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000043/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/43
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000044/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/44
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000045/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/45
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000046/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/46
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000047/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/47
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000048/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/48
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000049/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/49
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/50
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000051/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/51
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000052/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/52
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000053/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/53
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000054/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/54
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000055/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/55
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000056/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/56
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000057/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/57
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000058/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/58
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000059/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/59
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000060/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/60
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000061/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/61
058.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000062/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/62
059.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000063/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/63
060.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000064/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/64
061.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000065/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/65
062.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000066/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/66
063.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000067/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/67
064.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000068/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/68
065.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000069/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/69
066.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000070/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/70
067.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000071/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/71
068.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000072/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/72
069.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000073/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/73
070.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000074/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/74
071.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000075/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/75
072.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000076/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/76
073.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000077/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/77
074.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000078/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/78
075.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000079/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/79
076.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000080/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/80
077.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000081/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/81
078.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000082/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/82
079.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000083/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/83
080.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000084/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/84
081.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000085/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/85
082.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/86
083.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/87
084.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/88
085.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/89
086.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/90
087.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/91
088.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/92
089.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/93
090.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/94
091.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/95
092.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/96
093.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/97
094.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/98
095.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/99
096.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/100
097.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/101
098.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/102
