filename	status	image	canvasId
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53054680q/canvas/f45
