filename	status	image	canvasId
012.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-012.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page12
013.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-013.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page13
014.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-014.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page14
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-015.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page15
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page16
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550056-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550056/page143
