filename	status	image	canvasId
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048056/3048056_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048057/3048057_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page15
016.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048058/3048058_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048059/3048059_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048060/3048060_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page18
019.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048061/3048061_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048062/3048062_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048063/3048063_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048064/3048064_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048065/3048065_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048066/3048066_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048067/3048067_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048068/3048068_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048069/3048069_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048070/3048070_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048071/3048071_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048072/3048072_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048073/3048073_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048074/3048074_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048075/3048075_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048076/3048076_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048077/3048077_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048078/3048078_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048079/3048079_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048080/3048080_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048081/3048081_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048082/3048082_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048083/3048083_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048084/3048084_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048085/3048085_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048086/3048086_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048087/3048087_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048088/3048088_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048089/3048089_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048090/3048090_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048091/3048091_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048092/3048092_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page50
051.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048093/3048093_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048094/3048094_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048095/3048095_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048096/3048096_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048097/3048097_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048098/3048098_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048099/3048099_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048100/3048100_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048101/3048101_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048102/3048102_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048103/3048103_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048104/3048104_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048105/3048105_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048106/3048106_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048107/3048107_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048108/3048108_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048109/3048109_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048110/3048110_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048111/3048111_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048112/3048112_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048113/3048113_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048114/3048114_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048115/3048115_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048116/3048116_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048117/3048117_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048118/3048118_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048119/3048119_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048120/3048120_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048121/3048121_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048122/3048122_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048123/3048123_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048124/3048124_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page82
083.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048125/3048125_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048126/3048126_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048127/3048127_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048128/3048128_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048129/3048129_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048130/3048130_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048131/3048131_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048132/3048132_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048133/3048133_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048134/3048134_0000092.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048135/3048135_0000093.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048136/3048136_0000094.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048137/3048137_0000095.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007142/3048138/3048138_0000096.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007142-0/page96
