filename	status	image	canvasId
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033856/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033857/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033858/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033859/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033861/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033864/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033866/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033867/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033869/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033870/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033871/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033873/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033874/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033875/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033876/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033877/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033878/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033879/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033880/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033881/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033882/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033883/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033884/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033885/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033886/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033887/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033888/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033889/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033890/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033891/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033892/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033893/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033894/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033895/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033896/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033897/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033898/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033899/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033900/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033901/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033902/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033903/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033904/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033905/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033906/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033907/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033908/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033909/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033910/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033911/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033912/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033913/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033914/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033915/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033916/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033917/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033918/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033919/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033920/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033921/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033922/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033923/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033924/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033925/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033926/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033927/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033928/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033929/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033930/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033931/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033932/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033933/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033934/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033935/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033936/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033937/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033938/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033939/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033940/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033941/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033942/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033943/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033944/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033945/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033946/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033844/canvas/p96
