filename	status	image	canvasId
017.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page17
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page142
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page143
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page144
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page145
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page146
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page147
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page148
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page149
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page150
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page151
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page152
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page153
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page154
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page155
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page156
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page157
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page158
