filename,status,image
030.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-031.tif/full/full/0/default.jpg
031.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-032.tif/full/full/0/default.jpg
032.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-033.tif/full/full/0/default.jpg
033.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-034.tif/full/full/0/default.jpg
034.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-035.tif/full/full/0/default.jpg
035.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-036.tif/full/full/0/default.jpg
036.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-037.tif/full/full/0/default.jpg
037.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-038.tif/full/full/0/default.jpg
038.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-039.tif/full/full/0/default.jpg
039.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-040.tif/full/full/0/default.jpg
040.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-041.tif/full/full/0/default.jpg
041.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-042.tif/full/full/0/default.jpg
042.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-043.tif/full/full/0/default.jpg
043.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-044.tif/full/full/0/default.jpg
044.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-045.tif/full/full/0/default.jpg
045.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-046.tif/full/full/0/default.jpg
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-047.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-048.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-049.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-050.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-051.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-052.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-053.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-054.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-055.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-056.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-057.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-058.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-059.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-060.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-061.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-062.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-063.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-064.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-065.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-066.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-067.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-068.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-069.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-070.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-071.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-072.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-073.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-074.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-075.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-076.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-077.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-078.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-079.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-080.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-081.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-082.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-083.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-084.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-085.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-086.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-087.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-088.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-089.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-090.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-091.tif/full/full/0/default.jpg
091.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-092.tif/full/full/0/default.jpg
092.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-093.tif/full/full/0/default.jpg
093.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-094.tif/full/full/0/default.jpg
094.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-095.tif/full/full/0/default.jpg
095.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-096.tif/full/full/0/default.jpg
096.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-097.tif/full/full/0/default.jpg
097.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-098.tif/full/full/0/default.jpg
098.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-099.tif/full/full/0/default.jpg
099.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-100.tif/full/full/0/default.jpg
100.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-101.tif/full/full/0/default.jpg
101.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-102.tif/full/full/0/default.jpg
102.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-103.tif/full/full/0/default.jpg
103.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-104.tif/full/full/0/default.jpg
104.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-105.tif/full/full/0/default.jpg
105.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-106.tif/full/full/0/default.jpg
106.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-107.tif/full/full/0/default.jpg
107.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-108.tif/full/full/0/default.jpg
108.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-109.tif/full/full/0/default.jpg
109.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-110.tif/full/full/0/default.jpg
110.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-111.tif/full/full/0/default.jpg
111.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-112.tif/full/full/0/default.jpg
112.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-113.tif/full/full/0/default.jpg
113.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-114.tif/full/full/0/default.jpg
114.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-115.tif/full/full/0/default.jpg
115.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-116.tif/full/full/0/default.jpg
116.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-117.tif/full/full/0/default.jpg
117.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-118.tif/full/full/0/default.jpg
118.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-119.tif/full/full/0/default.jpg
119.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-120.tif/full/full/0/default.jpg
120.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-121.tif/full/full/0/default.jpg
121.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-122.tif/full/full/0/default.jpg
122.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-123.tif/full/full/0/default.jpg
123.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-124.tif/full/full/0/default.jpg
124.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-125.tif/full/full/0/default.jpg
125.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-126.tif/full/full/0/default.jpg
126.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-127.tif/full/full/0/default.jpg
127.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-128.tif/full/full/0/default.jpg
128.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-129.tif/full/full/0/default.jpg
129.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-130.tif/full/full/0/default.jpg
130.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-131.tif/full/full/0/default.jpg
131.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-132.tif/full/full/0/default.jpg
132.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-133.tif/full/full/0/default.jpg
133.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-134.tif/full/full/0/default.jpg
134.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-135.tif/full/full/0/default.jpg
135.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-136.tif/full/full/0/default.jpg
136.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-137.tif/full/full/0/default.jpg
137.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-138.tif/full/full/0/default.jpg
138.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-139.tif/full/full/0/default.jpg
139.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-140.tif/full/full/0/default.jpg
140.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-141.tif/full/full/0/default.jpg
141.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-142.tif/full/full/0/default.jpg
142.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-143.tif/full/full/0/default.jpg
143.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-144.tif/full/full/0/default.jpg
144.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-145.tif/full/full/0/default.jpg
145.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-146.tif/full/full/0/default.jpg
146.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-147.tif/full/full/0/default.jpg
147.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-148.tif/full/full/0/default.jpg
148.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-149.tif/full/full/0/default.jpg
149.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-150.tif/full/full/0/default.jpg
150.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-151.tif/full/full/0/default.jpg
151.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-152.tif/full/full/0/default.jpg
152.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-153.tif/full/full/0/default.jpg
153.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-154.tif/full/full/0/default.jpg
154.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-155.tif/full/full/0/default.jpg
155.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-156.tif/full/full/0/default.jpg
156.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-157.tif/full/full/0/default.jpg
157.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-158.tif/full/full/0/default.jpg
158.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-159.tif/full/full/0/default.jpg
159.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-160.tif/full/full/0/default.jpg
160.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-161.tif/full/full/0/default.jpg
161.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-162.tif/full/full/0/default.jpg
162.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-163.tif/full/full/0/default.jpg
163.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-164.tif/full/full/0/default.jpg
164.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-165.tif/full/full/0/default.jpg
165.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-166.tif/full/full/0/default.jpg
166.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-167.tif/full/full/0/default.jpg
167.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-168.tif/full/full/0/default.jpg
168.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-169.tif/full/full/0/default.jpg
169.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-170.tif/full/full/0/default.jpg
170.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-171.tif/full/full/0/default.jpg
171.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-172.tif/full/full/0/default.jpg
172.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-173.tif/full/full/0/default.jpg
173.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-174.tif/full/full/0/default.jpg
174.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-175.tif/full/full/0/default.jpg
175.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-176.tif/full/full/0/default.jpg
176.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-177.tif/full/full/0/default.jpg
177.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-178.tif/full/full/0/default.jpg
178.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-179.tif/full/full/0/default.jpg
179.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-180.tif/full/full/0/default.jpg
180.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-181.tif/full/full/0/default.jpg
181.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-182.tif/full/full/0/default.jpg
