filename	status	image
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070022.jp2/full/full/0/default.jpg
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070023.jp2/full/full/0/default.jpg
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070024.jp2/full/full/0/default.jpg
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070025.jp2/full/full/0/default.jpg
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070026.jp2/full/full/0/default.jpg
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070027.jp2/full/full/0/default.jpg
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070028.jp2/full/full/0/default.jpg
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070029.jp2/full/full/0/default.jpg
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070030.jp2/full/full/0/default.jpg
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070031.jp2/full/full/0/default.jpg
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070032.jp2/full/full/0/default.jpg
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070033.jp2/full/full/0/default.jpg
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070034.jp2/full/full/0/default.jpg
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070035.jp2/full/full/0/default.jpg
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070036.jp2/full/full/0/default.jpg
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070037.jp2/full/full/0/default.jpg
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070038.jp2/full/full/0/default.jpg
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430607/iiif/B0024306070039.jp2/full/full/0/default.jpg
