filename	status	image	canvasId
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f33
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f34
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f35
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f44
045.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f51
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f52
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f53
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f58
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f59
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f60
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f61
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f62
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f67
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f68
069.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f69
070.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f70
071.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f71
072.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f72
073.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f73
074.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f78
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f79
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f80
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f81
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f82
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f83
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f84
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f86
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f87
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f88
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f89
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f90
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f91
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f92
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f93
094.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f94
095.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f95
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f96
097.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f97
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f98
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f99
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f100
101.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f101
102.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f102
103.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f103
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f104
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f105
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f106
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f107
108.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f108
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f109
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f110
111.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f111
112.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f112
113.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f113
114.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f114
115.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f115
116.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f116
117.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f117
118.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f118
119.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f119
120.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f120
121.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f121
122.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f122
123.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f123
124.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f124
125.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f125
126.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f126
127.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f127
128.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f128
129.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f129
130.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f130
131.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f131
132.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f132
133.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f133
134.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f134
135.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f135
136.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f136
137.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f137
138.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f138
139.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f139
140.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f140
141.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f141
142.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f142
143.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f143
144.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f144
145.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f145
