filename,status,image
032.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f32/full/full/0/default.jpg
033.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f33/full/full/0/default.jpg
034.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f34/full/full/0/default.jpg
035.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f35/full/full/0/default.jpg
036.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f36/full/full/0/default.jpg
037.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f37/full/full/0/default.jpg
038.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f38/full/full/0/default.jpg
039.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f39/full/full/0/default.jpg
040.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f40/full/full/0/default.jpg
041.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f41/full/full/0/default.jpg
042.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f42/full/full/0/default.jpg
043.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f43/full/full/0/default.jpg
044.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f44/full/full/0/default.jpg
045.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f45/full/full/0/default.jpg
046.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f46/full/full/0/default.jpg
047.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f47/full/full/0/default.jpg
048.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f48/full/full/0/default.jpg
049.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f49/full/full/0/default.jpg
050.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f50/full/full/0/default.jpg
051.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f51/full/full/0/default.jpg
052.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f52/full/full/0/default.jpg
053.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f53/full/full/0/default.jpg
054.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f54/full/full/0/default.jpg
055.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f55/full/full/0/default.jpg
056.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f56/full/full/0/default.jpg
057.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f57/full/full/0/default.jpg
058.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f58/full/full/0/default.jpg
059.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f59/full/full/0/default.jpg
060.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f60/full/full/0/default.jpg
061.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f61/full/full/0/default.jpg
062.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f62/full/full/0/default.jpg
063.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f63/full/full/0/default.jpg
064.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f64/full/full/0/default.jpg
065.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f65/full/full/0/default.jpg
066.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f66/full/full/0/default.jpg
067.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f67/full/full/0/default.jpg
068.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f68/full/full/0/default.jpg
069.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f69/full/full/0/default.jpg
070.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f70/full/full/0/default.jpg
071.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f71/full/full/0/default.jpg
072.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f72/full/full/0/default.jpg
073.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f73/full/full/0/default.jpg
074.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f74/full/full/0/default.jpg
075.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f75/full/full/0/default.jpg
076.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f76/full/full/0/default.jpg
077.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f77/full/full/0/default.jpg
078.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f78/full/full/0/default.jpg
079.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f79/full/full/0/default.jpg
080.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f87/full/full/0/default.jpg
088.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f88/full/full/0/default.jpg
089.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f89/full/full/0/default.jpg
090.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f90/full/full/0/default.jpg
091.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f91/full/full/0/default.jpg
092.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f92/full/full/0/default.jpg
093.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f93/full/full/0/default.jpg
094.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f94/full/full/0/default.jpg
095.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f95/full/full/0/default.jpg
096.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f96/full/full/0/default.jpg
097.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f97/full/full/0/default.jpg
098.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f98/full/full/0/default.jpg
099.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f99/full/full/0/default.jpg
100.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f100/full/full/0/default.jpg
101.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f101/full/full/0/default.jpg
102.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f102/full/full/0/default.jpg
103.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f103/full/full/0/default.jpg
104.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f104/full/full/0/default.jpg
105.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f105/full/full/0/default.jpg
106.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f106/full/full/0/default.jpg
107.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f107/full/full/0/default.jpg
108.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f108/full/full/0/default.jpg
109.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f109/full/full/0/default.jpg
110.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f110/full/full/0/default.jpg
111.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f111/full/full/0/default.jpg
112.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f112/full/full/0/default.jpg
113.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f113/full/full/0/default.jpg
114.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f114/full/full/0/default.jpg
115.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f115/full/full/0/default.jpg
116.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f116/full/full/0/default.jpg
117.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f117/full/full/0/default.jpg
118.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f118/full/full/0/default.jpg
119.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f119/full/full/0/default.jpg
120.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f121/full/full/0/default.jpg
122.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f122/full/full/0/default.jpg
123.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f123/full/full/0/default.jpg
124.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f124/full/full/0/default.jpg
125.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f125/full/full/0/default.jpg
126.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f126/full/full/0/default.jpg
127.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f127/full/full/0/default.jpg
128.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f128/full/full/0/default.jpg
129.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f129/full/full/0/default.jpg
130.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f130/full/full/0/default.jpg
131.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f131/full/full/0/default.jpg
132.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f132/full/full/0/default.jpg
133.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f133/full/full/0/default.jpg
134.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f134/full/full/0/default.jpg
135.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f135/full/full/0/default.jpg
136.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f136/full/full/0/default.jpg
137.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f137/full/full/0/default.jpg
138.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f138/full/full/0/default.jpg
139.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f139/full/full/0/default.jpg
140.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f140/full/full/0/default.jpg
141.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f141/full/full/0/default.jpg
142.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f142/full/full/0/default.jpg
143.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f143/full/full/0/default.jpg
144.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f144/full/full/0/default.jpg
145.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f145/full/full/0/default.jpg
146.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f146/full/full/0/default.jpg
147.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f147/full/full/0/default.jpg
148.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f148/full/full/0/default.jpg
149.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f149/full/full/0/default.jpg
150.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f150/full/full/0/default.jpg
151.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f151/full/full/0/default.jpg
152.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f152/full/full/0/default.jpg
153.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f153/full/full/0/default.jpg
154.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f154/full/full/0/default.jpg
155.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f155/full/full/0/default.jpg
156.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f156/full/full/0/default.jpg
157.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f157/full/full/0/default.jpg
158.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f158/full/full/0/default.jpg
159.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f159/full/full/0/default.jpg
160.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f160/full/full/0/default.jpg
161.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f161/full/full/0/default.jpg
162.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f162/full/full/0/default.jpg
163.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f163/full/full/0/default.jpg
164.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f164/full/full/0/default.jpg
165.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f165/full/full/0/default.jpg
166.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f170/full/full/0/default.jpg
171.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f171/full/full/0/default.jpg
172.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f172/full/full/0/default.jpg
173.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f173/full/full/0/default.jpg
174.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f175/full/full/0/default.jpg
176.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f176/full/full/0/default.jpg
177.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f177/full/full/0/default.jpg
178.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f178/full/full/0/default.jpg
179.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f179/full/full/0/default.jpg
180.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f180/full/full/0/default.jpg
181.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f181/full/full/0/default.jpg
182.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f182/full/full/0/default.jpg
183.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f183/full/full/0/default.jpg
184.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f184/full/full/0/default.jpg
185.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f185/full/full/0/default.jpg
186.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f186/full/full/0/default.jpg
187.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f187/full/full/0/default.jpg
188.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f188/full/full/0/default.jpg
189.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f189/full/full/0/default.jpg
190.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f190/full/full/0/default.jpg
191.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f191/full/full/0/default.jpg
192.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f192/full/full/0/default.jpg
193.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f193/full/full/0/default.jpg
194.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f194/full/full/0/default.jpg
195.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f195/full/full/0/default.jpg
196.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f196/full/full/0/default.jpg
197.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f197/full/full/0/default.jpg
198.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f198/full/full/0/default.jpg
199.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f199/full/full/0/default.jpg
200.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f200/full/full/0/default.jpg
201.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f201/full/full/0/default.jpg
202.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f202/full/full/0/default.jpg
203.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f203/full/full/0/default.jpg
204.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f204/full/full/0/default.jpg
205.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f205/full/full/0/default.jpg
206.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f206/full/full/0/default.jpg
207.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f207/full/full/0/default.jpg
208.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f208/full/full/0/default.jpg
209.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f209/full/full/0/default.jpg
210.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f210/full/full/0/default.jpg
211.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f211/full/full/0/default.jpg
212.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f212/full/full/0/default.jpg
213.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f213/full/full/0/default.jpg
214.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f214/full/full/0/default.jpg
215.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f215/full/full/0/default.jpg
216.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f216/full/full/0/default.jpg
217.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f217/full/full/0/default.jpg
218.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f218/full/full/0/default.jpg
219.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f219/full/full/0/default.jpg
220.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f220/full/full/0/default.jpg
221.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f221/full/full/0/default.jpg
222.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f222/full/full/0/default.jpg
223.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f223/full/full/0/default.jpg
224.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f224/full/full/0/default.jpg
225.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f225/full/full/0/default.jpg
226.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f226/full/full/0/default.jpg
227.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f227/full/full/0/default.jpg
228.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f228/full/full/0/default.jpg
229.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f229/full/full/0/default.jpg
230.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f230/full/full/0/default.jpg
231.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f231/full/full/0/default.jpg
232.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f232/full/full/0/default.jpg
233.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f233/full/full/0/default.jpg
234.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f234/full/full/0/default.jpg
235.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f235/full/full/0/default.jpg
236.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f236/full/full/0/default.jpg
237.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f237/full/full/0/default.jpg
238.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f238/full/full/0/default.jpg
239.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f239/full/full/0/default.jpg
240.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f240/full/full/0/default.jpg
241.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f241/full/full/0/default.jpg
242.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f242/full/full/0/default.jpg
243.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f243/full/full/0/default.jpg
244.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f244/full/full/0/default.jpg
245.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f245/full/full/0/default.jpg
246.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f246/full/full/0/default.jpg
247.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f247/full/full/0/default.jpg
248.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f248/full/full/0/default.jpg
249.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f249/full/full/0/default.jpg
