filename	status	image
014.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_14.tif/full/full/0/default.jpg
015.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_15.tif/full/full/0/default.jpg
016.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_16.tif/full/full/0/default.jpg
017.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_17.tif/full/full/0/default.jpg
018.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_18.tif/full/full/0/default.jpg
019.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_19.tif/full/full/0/default.jpg
020.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_20.tif/full/full/0/default.jpg
021.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_21.tif/full/full/0/default.jpg
022.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_22.tif/full/full/0/default.jpg
023.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_23.tif/full/full/0/default.jpg
024.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_24.tif/full/full/0/default.jpg
025.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_25.tif/full/full/0/default.jpg
026.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_26.tif/full/full/0/default.jpg
027.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_27.tif/full/full/0/default.jpg
028.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_28.tif/full/full/0/default.jpg
029.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_29.tif/full/full/0/default.jpg
030.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_30.tif/full/full/0/default.jpg
031.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_31.tif/full/full/0/default.jpg
032.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_32.tif/full/full/0/default.jpg
033.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_33.tif/full/full/0/default.jpg
034.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_34.tif/full/full/0/default.jpg
035.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_35.tif/full/full/0/default.jpg
036.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_36.tif/full/full/0/default.jpg
037.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_37.tif/full/full/0/default.jpg
038.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_38.tif/full/full/0/default.jpg
039.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_39.tif/full/full/0/default.jpg
040.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_40.tif/full/full/0/default.jpg
041.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_41.tif/full/full/0/default.jpg
