filename	status	image
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0076.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0077.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0078.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0079.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0080.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0081.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0082.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0083.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0084.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0085.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0086.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0087.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0088.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0089.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0090.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0091.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0092.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0105.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0106.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0107.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0108.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0109.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0110.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0111.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0112.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0113.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0114.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0115.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0116.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0117.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0118.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0119.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0120.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0121.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0122.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0123.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0124.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0125.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0126.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0127.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0128.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0129.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0130.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0131.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0132.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0133.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0134.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0135.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0136.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0137.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0138.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0139.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0140.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0141.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0142.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0143.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0144.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0145.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0146.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0147.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0148.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0149.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0150.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0151.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0152.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0153.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0154.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0155.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0156.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0157.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0158.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0159.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0160.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0161.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0162.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0163.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0164.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0165.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0166.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0167.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0168.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0169.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0170.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0171.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0172.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0173.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0174.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0175.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0176.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0177.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0178.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0179.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0180.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0181.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0182.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0183.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0184.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0185.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0186.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0187.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0188.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0189.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0190.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0198.tif/full/full/0/default.jpg
