filename	status	image	canvasId
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10524346h/canvas/f70
