filename	status	image	canvasId
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508390n/canvas/f86
