filename	status	image	canvasId
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-87.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-88.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-89.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-90.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-91.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-92.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-93.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-94.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-95.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-96.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-97.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-98.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page98
