filename,status,image
026.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001654_2014010100002900001.jpx/full/full/0/default.jpg
027.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001655_2014010100002900001.jpx/full/full/0/default.jpg
028.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001656_2014010100002900001.jpx/full/full/0/default.jpg
029.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001657_2014010100002900001.jpx/full/full/0/default.jpg
030.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001658_2014010100002900001.jpx/full/full/0/default.jpg
031.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001659_2014010100002900001.jpx/full/full/0/default.jpg
032.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001660_2014010100002900001.jpx/full/full/0/default.jpg
033.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001661_2014010100002900001.jpx/full/full/0/default.jpg
034.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001662_2014010100002900001.jpx/full/full/0/default.jpg
035.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001663_2014010100002900001.jpx/full/full/0/default.jpg
036.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001664_2014010100002900001.jpx/full/full/0/default.jpg
037.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001665_2014010100002900001.jpx/full/full/0/default.jpg
038.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001666_2014010100002900001.jpx/full/full/0/default.jpg
039.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001667_2014010100002900001.jpx/full/full/0/default.jpg
040.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001668_2014010100002900001.jpx/full/full/0/default.jpg
041.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001669_2014010100002900001.jpx/full/full/0/default.jpg
042.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001670_2014010100002900001.jpx/full/full/0/default.jpg
043.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001671_2014010100002900001.jpx/full/full/0/default.jpg
044.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001672_2014010100002900001.jpx/full/full/0/default.jpg
045.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001673_2014010100002900001.jpx/full/full/0/default.jpg
046.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001674_2014010100002900001.jpx/full/full/0/default.jpg
047.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001675_2014010100002900001.jpx/full/full/0/default.jpg
048.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001676_2014010100002900001.jpx/full/full/0/default.jpg
049.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001677_2014010100002900001.jpx/full/full/0/default.jpg
050.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001678_2014010100002900001.jpx/full/full/0/default.jpg
051.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001679_2014010100002900001.jpx/full/full/0/default.jpg
052.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001680_2014010100002900001.jpx/full/full/0/default.jpg
053.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001681_2014010100002900001.jpx/full/full/0/default.jpg
054.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001682_2014010100002900001.jpx/full/full/0/default.jpg
055.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001683_2014010100002900001.jpx/full/full/0/default.jpg
056.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001684_2014010100002900001.jpx/full/full/0/default.jpg
057.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001685_2014010100002900001.jpx/full/full/0/default.jpg
058.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001686_2014010100002900001.jpx/full/full/0/default.jpg
059.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001687_2014010100002900001.jpx/full/full/0/default.jpg
060.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001688_2014010100002900001.jpx/full/full/0/default.jpg
061.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001689_2014010100002900001.jpx/full/full/0/default.jpg
062.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001690_2014010100002900001.jpx/full/full/0/default.jpg
063.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001691_2014010100002900001.jpx/full/full/0/default.jpg
064.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001692_2014010100002900001.jpx/full/full/0/default.jpg
065.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001693_2014010100002900001.jpx/full/full/0/default.jpg
066.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001694_2014010100002900001.jpx/full/full/0/default.jpg
067.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001695_2014010100002900001.jpx/full/full/0/default.jpg
068.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001696_2014010100002900001.jpx/full/full/0/default.jpg
069.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001697_2014010100002900001.jpx/full/full/0/default.jpg
070.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001698_2014010100002900001.jpx/full/full/0/default.jpg
071.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001699_2014010100002900001.jpx/full/full/0/default.jpg
072.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001700_2014010100002900001.jpx/full/full/0/default.jpg
073.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001701_2014010100002900001.jpx/full/full/0/default.jpg
074.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001702_2014010100002900001.jpx/full/full/0/default.jpg
075.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001703_2014010100002900001.jpx/full/full/0/default.jpg
076.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001704_2014010100002900001.jpx/full/full/0/default.jpg
077.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001705_2014010100002900001.jpx/full/full/0/default.jpg
078.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001706_2014010100002900001.jpx/full/full/0/default.jpg
079.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001707_2014010100002900001.jpx/full/full/0/default.jpg
080.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001708_2014010100002900001.jpx/full/full/0/default.jpg
081.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001709_2014010100002900001.jpx/full/full/0/default.jpg
082.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001710_2014010100002900001.jpx/full/full/0/default.jpg
083.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001711_2014010100002900001.jpx/full/full/0/default.jpg
084.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001712_2014010100002900001.jpx/full/full/0/default.jpg
085.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001713_2014010100002900001.jpx/full/full/0/default.jpg
086.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001714_2014010100002900001.jpx/full/full/0/default.jpg
087.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001715_2014010100002900001.jpx/full/full/0/default.jpg
088.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001716_2014010100002900001.jpx/full/full/0/default.jpg
089.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001717_2014010100002900001.jpx/full/full/0/default.jpg
090.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001718_2014010100002900001.jpx/full/full/0/default.jpg
091.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001719_2014010100002900001.jpx/full/full/0/default.jpg
092.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001720_2014010100002900001.jpx/full/full/0/default.jpg
093.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001721_2014010100002900001.jpx/full/full/0/default.jpg
094.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001722_2014010100002900001.jpx/full/full/0/default.jpg
095.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001723_2014010100002900001.jpx/full/full/0/default.jpg
096.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001724_2014010100002900001.jpx/full/full/0/default.jpg
097.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001725_2014010100002900001.jpx/full/full/0/default.jpg
098.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001726_2014010100002900001.jpx/full/full/0/default.jpg
099.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001727_2014010100002900001.jpx/full/full/0/default.jpg
100.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001728_2014010100002900001.jpx/full/full/0/default.jpg
101.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001729_2014010100002900001.jpx/full/full/0/default.jpg
102.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001730_2014010100002900001.jpx/full/full/0/default.jpg
