filename,status,image
025.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0024.tif/full/full/0/default.jpg
026.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0025.tif/full/full/0/default.jpg
027.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0026.tif/full/full/0/default.jpg
028.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0027.tif/full/full/0/default.jpg
029.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0028.tif/full/full/0/default.jpg
030.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0029.tif/full/full/0/default.jpg
031.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0030.tif/full/full/0/default.jpg
032.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0031.tif/full/full/0/default.jpg
033.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0032.tif/full/full/0/default.jpg
034.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0033.tif/full/full/0/default.jpg
035.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0034.tif/full/full/0/default.jpg
036.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0035.tif/full/full/0/default.jpg
037.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0036.tif/full/full/0/default.jpg
038.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0037.tif/full/full/0/default.jpg
039.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0038.tif/full/full/0/default.jpg
040.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0039.tif/full/full/0/default.jpg
041.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0040.tif/full/full/0/default.jpg
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0041.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0042.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0043.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0044.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0045.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0046.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0047.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0048.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0049.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0050.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0051.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0052.tif/full/full/0/default.jpg
054.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0053.tif/full/full/0/default.jpg
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0054.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0055.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0056.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0057.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0058.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0059.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0060.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0061.tif/full/full/0/default.jpg
063.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0062.tif/full/full/0/default.jpg
064.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0063.tif/full/full/0/default.jpg
065.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0064.tif/full/full/0/default.jpg
066.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0065.tif/full/full/0/default.jpg
067.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0066.tif/full/full/0/default.jpg
068.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0067.tif/full/full/0/default.jpg
069.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0068.tif/full/full/0/default.jpg
070.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0069.tif/full/full/0/default.jpg
071.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0070.tif/full/full/0/default.jpg
072.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0071.tif/full/full/0/default.jpg
073.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0072.tif/full/full/0/default.jpg
074.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0073.tif/full/full/0/default.jpg
075.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0074.tif/full/full/0/default.jpg
076.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0075.tif/full/full/0/default.jpg
077.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0076.tif/full/full/0/default.jpg
078.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0077.tif/full/full/0/default.jpg
079.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0078.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0079.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0080.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0081.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0082.tif/full/full/0/default.jpg
084.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0083.tif/full/full/0/default.jpg
085.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0084.tif/full/full/0/default.jpg
086.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0085.tif/full/full/0/default.jpg
087.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0086.tif/full/full/0/default.jpg
088.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0087.tif/full/full/0/default.jpg
089.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0088.tif/full/full/0/default.jpg
090.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0089.tif/full/full/0/default.jpg
091.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0090.tif/full/full/0/default.jpg
092.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0091.tif/full/full/0/default.jpg
093.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0092.tif/full/full/0/default.jpg
094.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0093.tif/full/full/0/default.jpg
095.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0094.tif/full/full/0/default.jpg
096.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0095.tif/full/full/0/default.jpg
097.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0096.tif/full/full/0/default.jpg
098.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0097.tif/full/full/0/default.jpg
099.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0098.tif/full/full/0/default.jpg
100.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0099.tif/full/full/0/default.jpg
101.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0100.tif/full/full/0/default.jpg
102.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0101.tif/full/full/0/default.jpg
103.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0102.tif/full/full/0/default.jpg
104.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0103.tif/full/full/0/default.jpg
105.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0104.tif/full/full/0/default.jpg
106.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0105.tif/full/full/0/default.jpg
107.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0106.tif/full/full/0/default.jpg
108.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0107.tif/full/full/0/default.jpg
109.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0108.tif/full/full/0/default.jpg
110.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0109.tif/full/full/0/default.jpg
111.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0110.tif/full/full/0/default.jpg
112.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0111.tif/full/full/0/default.jpg
113.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0112.tif/full/full/0/default.jpg
114.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0113.tif/full/full/0/default.jpg
115.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0114.tif/full/full/0/default.jpg
116.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0115.tif/full/full/0/default.jpg
117.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0116.tif/full/full/0/default.jpg
118.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0117.tif/full/full/0/default.jpg
119.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0118.tif/full/full/0/default.jpg
120.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0119.tif/full/full/0/default.jpg
121.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0120.tif/full/full/0/default.jpg
122.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0121.tif/full/full/0/default.jpg
123.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0122.tif/full/full/0/default.jpg
124.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0123.tif/full/full/0/default.jpg
125.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0124.tif/full/full/0/default.jpg
126.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0125.tif/full/full/0/default.jpg
127.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0126.tif/full/full/0/default.jpg
128.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0127.tif/full/full/0/default.jpg
129.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0128.tif/full/full/0/default.jpg
130.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0129.tif/full/full/0/default.jpg
131.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0130.tif/full/full/0/default.jpg
132.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0131.tif/full/full/0/default.jpg
133.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0132.tif/full/full/0/default.jpg
134.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0133.tif/full/full/0/default.jpg
135.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0134.tif/full/full/0/default.jpg
136.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0135.tif/full/full/0/default.jpg
137.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0136.tif/full/full/0/default.jpg
138.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0137.tif/full/full/0/default.jpg
139.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0138.tif/full/full/0/default.jpg
140.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0139.tif/full/full/0/default.jpg
141.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0140.tif/full/full/0/default.jpg
142.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0141.tif/full/full/0/default.jpg
143.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0142.tif/full/full/0/default.jpg
144.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0143.tif/full/full/0/default.jpg
145.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0144.tif/full/full/0/default.jpg
146.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0145.tif/full/full/0/default.jpg
147.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0146.tif/full/full/0/default.jpg
148.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0147.tif/full/full/0/default.jpg
149.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0148.tif/full/full/0/default.jpg
150.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0149.tif/full/full/0/default.jpg
151.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0150.tif/full/full/0/default.jpg
152.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0151.tif/full/full/0/default.jpg
153.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0152.tif/full/full/0/default.jpg
154.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0153.tif/full/full/0/default.jpg
155.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0154.tif/full/full/0/default.jpg
156.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0155.tif/full/full/0/default.jpg
157.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0156.tif/full/full/0/default.jpg
158.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0157.tif/full/full/0/default.jpg
159.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0158.tif/full/full/0/default.jpg
160.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0159.tif/full/full/0/default.jpg
161.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0160.tif/full/full/0/default.jpg
162.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0161.tif/full/full/0/default.jpg
163.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0162.tif/full/full/0/default.jpg
164.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0163.tif/full/full/0/default.jpg
