filename	status	image	canvasId
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/46
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/57
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/58
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/59
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/60
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/61
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/62
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/63
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/64
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/65
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/66
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/67
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/68
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/69
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/70
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/71
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/72
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/73
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/74
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/75
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/76
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/77
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/78
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/79
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/80
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/81
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/82
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/83
084.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/84
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/85
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/86
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/87
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/88
089.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/89
090.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/90
091.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/91
092.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/92
093.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/93
094.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/94
095.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/95
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/96
097.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/97
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/98
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/99
100.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/100
101.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/101
102.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/102
103.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/103
104.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/104
105.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/105
106.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/106
107.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/107
108.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/108
109.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/109
110.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/110
111.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/111
112.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/112
113.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/113
114.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/114
115.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/115
116.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/116
117.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/117
118.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/118
119.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/119
120.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/120
121.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/121
122.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/122
123.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/123
124.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/124
125.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/125
126.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/126
127.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/127
128.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/128
129.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/129
130.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/130
131.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/131
