filename,status,image
052.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_052.tif/full/full/0/default.jpg
053.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_053.tif/full/full/0/default.jpg
054.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_054.tif/full/full/0/default.jpg
055.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_055.tif/full/full/0/default.jpg
056.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_056.tif/full/full/0/default.jpg
057.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_057.tif/full/full/0/default.jpg
058.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_058.tif/full/full/0/default.jpg
059.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_059.tif/full/full/0/default.jpg
060.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_060.tif/full/full/0/default.jpg
061.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_061.tif/full/full/0/default.jpg
062.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_062.tif/full/full/0/default.jpg
063.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_063.tif/full/full/0/default.jpg
064.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_064.tif/full/full/0/default.jpg
065.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_065.tif/full/full/0/default.jpg
066.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW444%2FHW444_066.tif/full/full/0/default.jpg
