filename	status	image	canvasId
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/81
082.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/82
083.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/83
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/84
085.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/85
086.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/86
087.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/87
088.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/88
089.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/89
090.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/90
091.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/91
092.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/92
093.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/93
094.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/94
095.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/95
096.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/96
097.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/97
098.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/98
099.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/99
100.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/100
101.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/101
102.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/102
103.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/103
104.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/104
105.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/105
106.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/106
107.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/107
108.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/108
109.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/109
110.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/110
111.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/111
112.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/112
113.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/113
114.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/114
115.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/115
116.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/116
117.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/117
118.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/118
119.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/119
120.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/120
121.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/121
122.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/122
123.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/123
124.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/124
125.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/125
126.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/126
127.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/127
128.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/128
129.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/129
130.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/130
131.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/131
132.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/132
133.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/133
