filename	status	image
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00085_0.ptif/info.json
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00086_0.ptif/info.json
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00087_0.ptif/info.json
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00088_0.ptif/info.json
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00089_0.ptif/info.json
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00090_0.ptif/info.json
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00091_0.ptif/info.json
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00092_0.ptif/info.json
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00093_0.ptif/info.json
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00094_0.ptif/info.json
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00095_0.ptif/info.json
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00096_0.ptif/info.json
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00097_0.ptif/info.json
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00098_0.ptif/info.json
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00099_0.ptif/info.json
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00100_0.ptif/info.json
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00101_0.ptif/info.json
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00102_0.ptif/info.json
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00103_0.ptif/info.json
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00104_0.ptif/info.json
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00105_0.ptif/info.json
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00106_0.ptif/info.json
107.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00107_0.ptif/info.json
108.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00108_0.ptif/info.json
109.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00109_0.ptif/info.json
110.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00110_0.ptif/info.json
111.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00111_0.ptif/info.json
112.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00112_0.ptif/info.json
113.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00113_0.ptif/info.json
114.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00114_0.ptif/info.json
115.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00115_0.ptif/info.json
116.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00116_0.ptif/info.json
117.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00117_0.ptif/info.json
118.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00118_0.ptif/info.json
119.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00119_0.ptif/info.json
120.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00120_0.ptif/info.json
121.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00121_0.ptif/info.json
122.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00122_0.ptif/info.json
123.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00123_0.ptif/info.json
124.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00124_0.ptif/info.json
125.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00125_0.ptif/info.json
126.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00126_0.ptif/info.json
127.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00127_0.ptif/info.json
128.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019887%2F03%2FRB00019887_00128_0.ptif/info.json
