filename	status	image	canvasId
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530020.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p20
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530021.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p21
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530022.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p22
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530023.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p23
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530024.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p24
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p25
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p26
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p27
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p28
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B112000153/iiif/B1120001530034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B112000153/canvas/p34
