filename	status	image	canvasId
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f33
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f34
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f35
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f51
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f52
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f53
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f58
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f59
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f60
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f61
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f62
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f67
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f68
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f69
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f70
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f71
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f72
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f73
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f78
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f79
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f80
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f81
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f82
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f83
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f84
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f86
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f87
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f88
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f89
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f90
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f91
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f92
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f93
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f94
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f95
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f96
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f97
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f98
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f99
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f100
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f101
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f102
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f103
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f104
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f105
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f106
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f107
108.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f108
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f109
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f110
111.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f111
112.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f112
113.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f113
114.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f114
115.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f115
116.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f116
117.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f117
118.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f118
119.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f119
120.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f120
121.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f121
122.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f122
123.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f123
124.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f124
125.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f125
126.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f126
127.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f127
128.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f128
129.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f129
130.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f130
131.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f131
132.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f132
133.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f133
134.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f134
135.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f135
136.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f136
137.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f137
138.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f138
139.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f139
140.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f140
141.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f141
142.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f142
143.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f143
144.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f144
145.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f145
