filename,status,image
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f34/full/full/0/default.jpg
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f49/full/full/0/default.jpg
050.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f50/full/full/0/default.jpg
051.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f51/full/full/0/default.jpg
052.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f52/full/full/0/default.jpg
053.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f53/full/full/0/default.jpg
054.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f54/full/full/0/default.jpg
055.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f55/full/full/0/default.jpg
056.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f56/full/full/0/default.jpg
057.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f57/full/full/0/default.jpg
058.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f58/full/full/0/default.jpg
059.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f59/full/full/0/default.jpg
060.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f60/full/full/0/default.jpg
061.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f61/full/full/0/default.jpg
062.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f62/full/full/0/default.jpg
063.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f63/full/full/0/default.jpg
064.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f64/full/full/0/default.jpg
065.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f65/full/full/0/default.jpg
066.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f66/full/full/0/default.jpg
067.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f67/full/full/0/default.jpg
068.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f68/full/full/0/default.jpg
069.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f69/full/full/0/default.jpg
070.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f70/full/full/0/default.jpg
071.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f71/full/full/0/default.jpg
072.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f72/full/full/0/default.jpg
073.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f73/full/full/0/default.jpg
074.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f74/full/full/0/default.jpg
075.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f75/full/full/0/default.jpg
076.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f76/full/full/0/default.jpg
077.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f77/full/full/0/default.jpg
078.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f78/full/full/0/default.jpg
079.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f79/full/full/0/default.jpg
080.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f130/full/full/0/default.jpg
131.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f131/full/full/0/default.jpg
132.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f132/full/full/0/default.jpg
133.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f133/full/full/0/default.jpg
134.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f134/full/full/0/default.jpg
135.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f135/full/full/0/default.jpg
136.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f136/full/full/0/default.jpg
137.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f137/full/full/0/default.jpg
138.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f138/full/full/0/default.jpg
139.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f139/full/full/0/default.jpg
140.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f140/full/full/0/default.jpg
141.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f141/full/full/0/default.jpg
142.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f142/full/full/0/default.jpg
143.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f143/full/full/0/default.jpg
144.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f144/full/full/0/default.jpg
145.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f145/full/full/0/default.jpg
146.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f149/full/full/0/default.jpg
150.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f150/full/full/0/default.jpg
151.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f151/full/full/0/default.jpg
152.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f152/full/full/0/default.jpg
153.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f153/full/full/0/default.jpg
154.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f154/full/full/0/default.jpg
155.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f155/full/full/0/default.jpg
156.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f156/full/full/0/default.jpg
157.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f157/full/full/0/default.jpg
158.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f158/full/full/0/default.jpg
159.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f159/full/full/0/default.jpg
160.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f160/full/full/0/default.jpg
161.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f161/full/full/0/default.jpg
162.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f162/full/full/0/default.jpg
163.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f163/full/full/0/default.jpg
164.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f165/full/full/0/default.jpg
166.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f166/full/full/0/default.jpg
167.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f167/full/full/0/default.jpg
168.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f168/full/full/0/default.jpg
169.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f169/full/full/0/default.jpg
170.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f170/full/full/0/default.jpg
171.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f171/full/full/0/default.jpg
